210300003,0.0,70.0,0.00020056213681333025,0.00016106533984715888,0.00012949600101073346,0.00010420066327029476,8.382706721274772e-05,6.741738645846615e-05,5.422696346976618e-05,4.3658504463269735e-05,3.5216087151357416e-05,2.849733374424181e-05,2.315469568032886e-05,1.8868695168140703e-05,1.5376730470565007e-05,1.2508805987686791e-05,1.0177760114279974e-05,8.286699998119122e-06,6.7291311408580016e-06,5.417368715449356e-06,4.278988713245461e-06,3.261861385774219e-06,2.340724178474085e-06,1.5253353347355891e-06,8.583867821990403e-07,3.8837127591809726e-07,1.1976194208185643e-07,3.0162291323812e-08,9.993705933705973e-09,2.7863682859302228e-09,4.6266724608869076e-10,3.934685983167472e-11,1.481124888047045e-12
21030001,0.0,70.0,0.0009034754962912402,0.0007249429848091459,0.0005824159433136432,0.00046829506956806005,0.0003765321809055927,0.00030269440437592245,0.00024341447567653116,0.00019598949619904687,0.00015816258584110636,0.00012809548593418517,0.00010420372005904648,8.503551786072652e-05,6.939893835385834e-05,5.651461078730979e-05,4.594885823985202e-05,3.722280979374233e-05,2.9828034208987652e-05,2.3359926053449515e-05,1.754959040065377e-05,1.230352895748013e-05,7.743002435232922e-06,4.1451485387781785e-06,1.5207416618228253e-06,4.475190092043549e-07,2.3487318185065442e-07,1.234110754615259e-07,5.014593791048944e-08,1.392861840249405e-08,2.287529187646614e-09,1.8792657028088194e-10,6.540451378057464e-12
210300020,0.0,70.0,0.00024482131302805464,0.0001965129006862881,0.00015792012717500385,0.0001269985512643954,0.00010210863191801751,8.205916762725284e-05,6.594806147850017e-05,5.304060891886846e-05,4.273059090825238e-05,3.452504074183508e-05,2.799819195062998e-05,2.2762295284629644e-05,1.8498990311863324e-05,1.5002639496813656e-05,1.2171068874786729e-05,9.89126016265462e-06,8.041942925864067e-06,6.5225706378748556e-06,5.250549589528851e-06,4.157894915520508e-06,3.1950000461169213e-06,2.332868149524841e-06,1.5708496091835414e-06,9.36053801188702e-07,4.6819427717842724e-07,1.8217162374980736e-07,4.92455364753778e-08,8.783585823987515e-09,9.487391323905344e-10,5.5219560841729727e-11,1.6110459928984238e-12
210300021,0.0,70.0,0.0002230767549272892,0.0001790350478317129,0.0001438606274602313,0.0001156897996034562,9.301978812809885e-05,7.47706715801284e-05,6.010961681182739e-05,4.837187675285454e-05,3.9000271729014147e-05,3.1547584179480575e-05,2.562302302391769e-05,2.087199393587896e-05,1.7002342491108635e-05,1.3825254859016309e-05,1.1242358052856627e-05,9.143412671451698e-06,7.411470151295776e-06,5.9475323176437514e-06,4.673184066842583e-06,3.533432889024481e-06,2.506431393070799e-06,1.6083128347986908e-06,8.881213153554321e-07,3.93383723987721e-07,1.170054616333498e-07,2.937183620017856e-08,9.993598529544135e-09,2.78400493709731e-09,4.616859113167872e-10,3.9165569915645615e-11,1.4696335450927295e-12
2103000220,0.0,70.0,5.430386374371873e-05,4.35886485369625e-05,3.5029649296259526e-05,2.8167725539236604e-05,2.26477076498684e-05,1.81999249323786e-05,1.462488555693624e-05,1.1761409752265809e-05,9.472002425479758e-06,7.651777152627492e-06,6.20328359316684e-06,5.040963554240634e-06,4.0946544048555254e-06,3.318858018432998e-06,2.690653914287037e-06,2.185388743898492e-06,1.7767085726504131e-06,1.442470509003401e-06,1.164893606692516e-06,9.2873268457309e-07,7.227051192202084e-07,5.389159031359533e-07,3.7484083163718904e-07,2.3396932728495778e-07,1.2441097822816785e-07,5.2120007352829257e-08,1.5385088925394546e-08,2.772458179624734e-09,2.6661756802645204e-10,1.3551068418623536e-11,3.6649757096499047e-13
2103000221,0.0,70.0,5.416008681689329e-05,4.348299321560877e-05,3.495141623059776e-05,2.8112264317338038e-05,2.2608208534792598e-05,1.817398772261413e-05,1.4610740375599569e-05,1.175393539343453e-05,9.473405180580115e-06,7.658067626162047e-06,6.214262038907619e-06,5.055727354209201e-06,4.112281714417908e-06,3.338646783625956e-06,2.7116860750721327e-06,2.205889194493668e-06,1.7942364207469593e-06,1.4539578826472944e-06,1.1660277555939593e-06,9.156796575052114e-07,6.919887337241682e-07,4.903621170140218e-07,3.1387877014971364e-07,1.721696009664565e-07,7.543490759106841e-08,2.3734988305088512e-08,4.474630972132541e-09,7.112521359619818e-10,1.1000809552640515e-10,9.432250203470335e-12,3.59850704314594e-13
2103000222,0.0,70.0,4.9757148051170503e-05,3.995570491543283e-05,3.212375207262126e-05,2.5844839571810998e-05,2.0787595316353443e-05,1.671159313030829e-05,1.343437518488141e-05,1.0807375944914505e-05,8.708328564351193e-06,7.036818059894127e-06,5.70649945915337e-06,4.639331998838976e-06,3.7698071780903038e-06,3.056583252726472e-06,2.4791019440062536e-06,2.0148407689973223e-06,1.6392623395729955e-06,1.332610226049982e-06,1.0779775277669009e-06,8.616838496338671e-07,6.726928402460746e-07,5.03351703510029e-07,3.509075625764989e-07,2.1880163524713663e-07,1.156061407625458e-07,4.775695345141646e-08,1.3785237785703805e-08,2.4022643069572954e-09,2.2459766713031986e-10,1.1852182176009404e-11,3.483082208083271e-13
2103000223,0.0,70.0,5.241754416794546e-05,4.20913398236504e-05,3.3838332663669815e-05,2.7225317903082965e-05,2.189733968318072e-05,1.7605966148138653e-05,1.4156558952135849e-05,1.1391008781933698e-05,9.182471860177296e-06,7.424448228895717e-06,6.025569681560597e-06,4.903519309665514e-06,3.989415055718499e-06,3.239586915172488e-06,2.6316387267401404e-06,2.1416633360834227e-06,1.7426357003126311e-06,1.4128208360982563e-06,1.133675678800471e-06,8.905970656457651e-07,6.7310353424966e-07,4.7662391938642206e-07,3.042930478607265e-07,1.659597794369983e-07,7.195226140807438e-08,2.2178017008035217e-08,4.107709642507223e-09,6.887347351226153e-10,1.091213071405398e-10,9.363402684133254e-12,3.5769275234310883e-13
210300023,0.0,70.0,0.00024145883773304464,0.00019379435335699274,0.000155727288723996,0.00012523600193260903,0.0001006998711755347,8.094738960078534e-05,6.507860655724835e-05,5.2371626293889895e-05,4.223042600980402e-05,3.4164475830318344e-05,2.775219045510532e-05,2.2609118139423184e-05,1.8420228543020002e-05,1.4980770641053667e-05,1.2183224871236322e-05,9.909313546639205e-06,8.030023660201452e-06,6.438842038757048e-06,5.0512832942843074e-06,3.807915909145639e-06,2.6873721761000335e-06,1.7103756260250127e-06,9.324910202149904e-07,4.060701355777844e-07,1.1528944198358452e-07,2.8867248135707337e-08,1.0324933961017529e-08,2.872408043100363e-09,4.745248681680812e-10,3.989196702748604e-11,1.474330392984458e-12
21030003,0.0,70.0,0.0010688203655969044,0.0008577666430384474,0.0006892359084938292,0.0005542837976627034,0.00044575354445874373,0.0003583850974914125,0.0002882447558824448,0.00023210710992418486,0.00018732688290080452,0.00015173385577256924,0.0001234397062133102,0.0001007405942959764,8.222496956147123e-05,6.697305498363726e-05,5.447802832692159e-05,4.417346278304867e-05,3.545836519277619e-05,2.7852030076965028e-05,2.102000869842816e-05,1.483292892002782e-05,9.417036197565222e-06,5.099060965951032e-06,2.030260007437388e-06,5.591822373263505e-07,2.3132294712058753e-07,1.2200899047725175e-07,4.957798066297575e-08,1.3732071068816933e-08,2.2424788267533854e-09,1.827442906532708e-10,6.34296727786154e-12
2103001,0.0,70.0,0.0021614480856066483,0.0017353706011560195,0.0013950304284796567,0.0011224168118872144,0.000903078088382515,0.0007264956930551182,0.0005846957301498042,0.0004711793798858511,0.00038061968890720516,0.0003085645328117568,0.0002513226212701818,0.00020536699259816722,0.00016782904336607411,0.00013683159105747154,0.00011130549684863226,9.007415348698264e-05,7.189397029937105e-05,5.57959925866614e-05,4.119216609919804e-05,2.80045514148004e-05,1.6711820030022547e-05,7.284430677805219e-06,2.314872063454397e-06,1.226227251969329e-06,7.469464453372595e-07,3.9813993742876503e-07,1.638864299426444e-07,4.628161951991387e-08,7.799727670901832e-09,6.673851905377465e-10,2.455131158570324e-11
2103002,0.0,70.0,0.005453897184838815,0.004376476486363481,0.0035161203113580402,0.002827183054718092,0.002273021701760268,0.0018269335796893707,0.0014687614220306375,0.001182037331954583,0.0009532654022942125,0.0007714100929488062,0.0006268191523068077,0.0005108411850742096,0.00041631924925020366,0.00033860433825624707,0.00027520338991093396,0.00022336709187725497,0.00018013991214630104,0.00014313425448454103,0.00011056889036367473,8.144604163986817e-05,5.575563149259498e-05,3.435780845643609e-05,1.8164513691360537e-05,8.022096949143748e-06,3.096456607141568e-06,1.0551347303769109e-06,2.9135070998826876e-07,6.211396162837478e-08,9.00226474839459e-09,7.139481933786921e-10,2.4786084370826077e-11
2103003,0.0,70.0,0.0014117700455245359,0.001133245458955939,0.0009108098156326778,0.0007326671856214509,0.0005893687611405776,0.0004740272487304577,0.0003814341208488999,0.0003073102514021769,0.0002481932332508304,0.00020112912773682752,0.00016377893698433648,0.0001338007045712958,0.00010932079030361541,8.91102370415905e-05,7.247220370267679e-05,5.863837815619026e-05,4.6793558292104276e-05,3.631118427557601e-05,2.6804319829951388e-05,1.822142085660539e-05,1.0893595533131539e-05,4.998761731401061e-06,1.2573151942366878e-06,7.48361279181793e-07,4.751529854632743e-07,2.5711692210406654e-07,1.0858225230235443e-07,3.194091929946957e-08,5.733896248464172e-09,5.369621793736172e-10,2.1865259708438497e-11
210301,0.0,70.0,0.0004174777283656744,0.00033506125168649787,0.00026918817729075403,0.0002164190393681817,0.00017400893647698102,0.00013991385621064375,0.00011255321381317083,9.065142342963308e-05,7.317009380711821e-05,5.885467019258656e-05,4.78179091079569e-05,3.898715738205394e-05,3.1859448611719246e-05,2.599882563557076e-05,2.1129780489446138e-05,1.6789368480535585e-05,1.3067313933322767e-05,9.93834212412464e-06,7.087227598804472e-06,4.823525348172327e-06,3.0371558666943808e-06,2.058014865511719e-06,1.5869720679440451e-06,1.15822186538334e-06,7.74357604784501e-07,4.500297813731786e-07,2.098577259196296e-07,7.059069411206842e-08,1.5003953797541115e-08,1.695542248375405e-09,8.115315455656637e-11
21030200,0.0,70.0,0.001770120970825622,0.0014209420665496923,0.001141980324116268,0.000918530669388587,0.0007386913329148384,0.0005938633894559421,0.00047750663743202713,0.00038431713132534086,0.00030993378014484356,0.0002507740329716105,0.0002037172407751536,0.00016596984740739512,0.00013522087749223414,0.00010996753686924844,8.942608372797779e-05,7.273349111914876e-05,5.894655699449119e-05,4.728922990079794e-05,3.714008940922432e-05,2.807398013504246e-05,1.992418686731581e-05,1.2828787374328775e-05,7.163236806973095e-06,3.2310653426915094e-06,1.1001934762665421e-06,3.107280454256195e-07,7.875400154715567e-08,1.8471093997372796e-08,2.962145852275676e-09,2.3201198258351254e-10,7.220493839550952e-12
21030201,0.0,70.0,0.0011191553757488298,0.0008988180335944148,0.0007227486710706533,0.0005816693418040253,0.00046811232427365927,0.000376652932735423,0.00030317499109296537,0.00024432384895190564,0.00019735215253793332,0.00016000275177110293,0.00013029357158821368,0.00010644272583335191,8.697074036068941e-05,7.091178067414531e-05,5.773182547219889e-05,4.6834672461226974e-05,3.758085409431293e-05,2.9461169017290443e-05,2.2128744800946194e-05,1.5469236675767848e-05,9.655620772353475e-06,5.077838945314305e-06,1.8934024996086576e-06,4.3405748050282097e-07,2.464545132895841e-07,1.306399821524608e-07,5.316020177318265e-08,1.4698626426534018e-08,2.38557060992239e-09,1.9086716003436054e-10,6.335236804161535e-12
21030202,0.0,70.0,0.002136643476733496,0.0017155292353387874,0.0013790976126767612,0.0011095423049843076,0.0008925489844084651,0.0007177708780391692,0.0005773543756672205,0.0004648751355735124,0.0003750639966047322,0.00030366565348456204,0.00024684038137743036,0.0002012630845122312,0.00016411135175266033,0.00013357589301979034,0.00010869816346548238,8.841638146308047e-05,7.157331261777486e-05,5.721122449821382e-05,4.458590405903605e-05,3.3217151802721723e-05,2.2995308683826244e-05,1.4217338886783938e-05,7.447084643633716e-06,3.038778014687725e-06,8.931936330562268e-07,2.116921806367152e-07,6.05145691447944e-08,1.6460078828589726e-08,2.658646699236524e-09,2.0948804727401884e-10,6.6634496774970455e-12
21030203,0.0,70.0,0.0016694124673114906,0.0013403576789672263,0.001077512292501451,0.000866944512760291,0.0006975173024308315,0.0005611019774498553,0.0004515343674829811,0.00036381073922285486,0.00029380859370122035,0.00023817279610180604,0.00019391794194085249,0.00015839160929264164,0.00012938891957488025,0.00010546742179574399,8.582466984538196e-05,6.95680003093347e-05,5.574298472441942e-05,4.359552628234455e-05,3.262250804615261e-05,2.267476149068856e-05,1.4038230436625522e-05,7.29874972286486e-06,2.759464939141148e-06,6.970474297036449e-07,2.515209796135901e-07,1.2841472428812268e-07,5.221206059933313e-08,1.4430871611857e-08,2.340717163849949e-09,1.8701604057597957e-10,6.19409828602534e-12
21030210,0.0,70.0,0.0004989324864185114,0.0004005864157013372,0.00032202038565118916,0.00025909221664363683,0.0002084606867004964,0.00016769987474421046,0.00013497085159344048,0.00010876604581157096,8.786160526066345e-05,7.12300756330272e-05,5.801732135437704e-05,4.740959761991709e-05,3.874473538838608e-05,3.15884209594277e-05,2.569470994798685e-05,2.0792393710278074e-05,1.6592028275133374e-05,1.2872082763653745e-05,9.495912010173873e-06,6.447615989960024e-06,3.8473727531909385e-06,1.8514187512147045e-06,4.00409861869332e-07,2.441355115632803e-07,1.5389307327113563e-07,8.217972822834611e-08,3.3941081230496785e-08,9.64151237859422e-09,1.6437238697143665e-09,1.4391550709933023e-10,5.4961160310904355e-12
21030211,0.0,70.0,8.618216852244288e-05,6.913389575495927e-05,5.552412072008172e-05,4.463099028505007e-05,3.5875309167060935e-05,2.883308466609936e-05,2.318477223084426e-05,1.866443682502108e-05,1.5060672314744968e-05,1.2173973389228228e-05,9.904358058439232e-06,8.085232770510232e-06,6.601303139713719e-06,5.3788566250315214e-06,4.373849174339528e-06,3.5398866168314072e-06,2.8277909026913382e-06,2.1992076320698148e-06,1.6296305562393947e-06,1.114241901965093e-06,6.696237607390657e-07,2.263875380570612e-07,9.399585248254875e-08,6.860515509932233e-08,4.586807265635882e-08,2.665564877989945e-08,1.2430469050145854e-08,4.181264910347463e-09,8.887008914403241e-10,1.004280960245179e-10,4.806715278234454e-12
21030212,0.0,70.0,0.0005434771794243389,0.0004364250891272845,0.00035089443579297026,0.00028237129502628586,0.00022723625675890943,0.00018283503056340568,0.0001471786111091927,0.00011862484967567451,9.584263009386444e-05,7.771725599575183e-05,6.331330022888211e-05,5.174665027813007e-05,4.229734579262512e-05,3.449284889394338e-05,2.806455096299012e-05,2.271623183126285e-05,1.8134265045480412e-05,1.407497277664757e-05,1.038884433190176e-05,7.057859117454812e-06,4.2131774830715145e-06,2.0243277813997095e-06,4.331706213905637e-07,2.71182873366758e-07,1.7119281561395514e-07,9.13965295468184e-08,3.7654548727352416e-08,1.0635853920362224e-08,1.7914059810438209e-09,1.52888931786497e-10,5.59566866011155e-12
21030213,0.0,70.0,8.037687897881876e-05,6.447814873451292e-05,5.178416669415088e-05,4.1626615859166653e-05,3.3459255266787884e-05,2.6891965722585268e-05,2.1623361936247648e-05,1.7408388185866064e-05,1.4046730064321713e-05,1.1354273593729923e-05,9.23720243232326e-06,7.540502730816054e-06,6.156911032167628e-06,5.0167903576617306e-06,4.079710382209914e-06,3.301897980624228e-06,2.6377330666622926e-06,2.051377629206839e-06,1.52004848858589e-06,1.0391761171685994e-06,6.185290110581044e-07,2.043934435622281e-07,9.183542712101815e-08,6.702127394879305e-08,4.481187194336917e-08,2.6041994392118915e-08,1.2144016894089947e-08,4.084935866526738e-09,8.68227519202493e-10,9.81124743070523e-11,4.695787460199252e-12
2103022,0.0,70.0,0.005254918569457467,0.004218837194181065,0.003391222783425661,0.002728196071668807,0.0021946200562073886,0.0017649351164324395,0.0014197685595917968,0.001143381709398832,0.0009227984352881967,0.0007473860114942731,0.0006078867046209736,0.000495950421863936,0.0004046602159225505,0.0003295352738185031,0.00026813815316624804,0.00021778462083018777,0.0001755566537779285,0.00013910547071444528,0.00010669532077474523,7.743088984363551e-05,5.150592233067364e-05,3.009344129666474e-05,1.4053662555187728e-05,5.317322893893555e-06,1.7623436216537102e-06,5.569238910391082e-07,1.8732559163343008e-07,5.161297923395441e-08,8.401992192495299e-09,6.784209847033005e-10,2.3050479260107877e-11
