311123133,0.0,70.0,0.033547699712653346,0.026830567912033178,0.02148107379015236,0.01720877599590422,0.01378189077563601,0.011029511768068555,0.00882540828388335,0.0070636848573381395,0.005660130017634154,0.004546474563279853,0.0036613496375501086,0.002952744515778875,0.0023770487808917624,0.0019060111535625422,0.0015256113935893404,0.0012212799439743664,0.0009772949517947366,0.0007814998539217472,0.000624221296191594,0.0004978979544488218,0.0003966066573292178,0.0003156003065959071,0.0002509518351898834,0.00019939848108247143,0.00016083558351897426,0.00013393485359275352,0.00011425973432522483,9.640226919819962e-05,7.889122165976491e-05,6.351436867982093e-05,0.0001472590214712939
3111232,0.0,70.0,0.0017707524272077243,0.0014201468793001155,0.0011402556650955068,0.0009161461130180842,0.000735952374492258,0.0005909223919161547,0.0004744552091733376,0.00038123052427967407,0.00030682338195105023,0.0002475676126615305,0.00020053275038773322,0.00016283238836241722,0.0001321494813727424,0.00010699736566527873,8.66213485188055e-05,7.020259815084881e-05,5.685994085363632e-05,4.58771807523849e-05,3.667769408568375e-05,2.8815075096127797e-05,2.200004491619676e-05,1.610841527349507e-05,1.1169997453446476e-05,7.259038354752617e-06,4.465200605888006e-06,2.634327674956124e-06,1.4550345637768323e-06,7.261816261535066e-07,3.1965984015975607e-07,1.219486134666566e-07,5.0197309333513676e-08
31112330,0.0,70.0,0.006539291665696998,0.005230096144893162,0.004187523873265984,0.0033549414852021286,0.0026869205516564204,0.0021505413059048155,0.0017207673193183899,0.0013774170124211385,0.001103877145620388,0.0008867098224715891,0.0007141623507040668,0.0005760439666525207,0.00046382339949923104,0.00037200575334199123,0.00029787401602282115,0.00023855148096451405,0.0001910163500814574,0.0001528727572083797,0.00012224912684857895,9.76639322301065e-05,7.796496848265666e-05,6.222276547259108e-05,4.967154090420089e-05,3.967212930912656e-05,3.2164569389749446e-05,2.682252024506676e-05,2.2727755213914555e-05,1.8866223813041144e-05,1.5015790333352951e-05,1.1526587172718233e-05,2.0477229776770372e-05
31112331,0.0,70.0,0.10296787448146953,0.082373417158554,0.06597042952757724,0.052865249612597504,0.04234962020496093,0.03390322565574346,0.027134473912539776,0.02172438682768216,0.017413620676315134,0.013991582790946089,0.011271147108429759,0.009092745218489922,0.007322260543443223,0.005873088786104476,0.004702503909930848,0.0037653633440984757,0.003014097492587142,0.002410846492153254,0.0019261822191871101,0.0015366741893102977,0.001224247198084278,0.0009742481263011859,0.0007746493799043712,0.0006153810515564968,0.0004962358256933311,0.00041322338803026314,0.0003527089781520769,0.0002979570771230165,0.0002443433372143987,0.00019745920177878943,0.00047113497260246174
31112332,0.0,70.0,0.0012392215499998028,0.0009925095465930817,0.0007957758002989985,0.0006384340364495936,0.0005120483675564183,0.00041042401945343024,0.0003288704106201339,0.00026364802500260004,0.00021161650466426722,0.00017024326103189596,0.00013735896696551324,0.00011100794101711536,8.957262882352374e-05,7.201585350155418e-05,5.782602351825352e-05,4.646299619730797e-05,3.7350561236619204e-05,3.0032655020295043e-05,2.4150947530166542e-05,1.9419829909276238e-05,1.561456453567505e-05,1.2550652627356293e-05,1.0072628384128397e-05,8.04825458669886e-06,6.4398434849411785e-06,5.155107709312173e-06,4.037345547607954e-06,2.983203946038401e-06,2.0372459692854585e-06,1.2825733973788238e-06,1.2921444303438334e-06
31112333,0.0,70.0,0.02717810721698604,0.021705233470297902,0.017352451453456867,0.013881309255615657,0.011100568795016605,0.00887158879284927,0.0070880486842735905,0.005665282328975733,0.004533152507688152,0.0036361314339503586,0.0029240509564971385,0.0023547686855879425,0.001893011546812248,0.001515840946605784,0.001211795359353846,0.0009688628979696923,0.0007744201434150982,0.0006186530730597106,0.0004937591021201673,0.0003936195394419905,0.00031350392134419806,0.0002495462886914522,0.0001986463152001466,0.00015815779882086004,0.0001278677024240077,0.00010652400148932823,9.049952507318791e-05,7.564470921319103e-05,6.093022026318568e-05,4.767238776569428e-05,9.169357835144793e-05
311130,0.0,70.0,0.06325829635700653,0.048613768897079336,0.037407623397569666,0.028892982152379336,0.022393521465280126,0.01732924614114405,0.013290325424978149,0.010006054742833372,0.007296630933542189,0.005065698666226106,0.0032961444678787496,0.002037962230008825,0.001336542806981314,0.0009968742636032317,0.0007733261313469581,0.0005962566455060402,0.00045308969641908077,0.0003396738433924948,0.00025156140544155676,0.00018242816537872593,0.00012808094482857755,8.589140095991954e-05,5.426354983853459e-05,3.190156640091914e-05,1.7301645721571905e-05,8.48317015350242e-06,3.7096087152700493e-06,1.5808935564369742e-06,6.516335112491251e-07,2.4048593813521974e-07,1.141226885012189e-07
3111310,0.0,70.0,0.0035857764649610494,0.0028882878315490417,0.0023291878166031847,0.0018796944702359074,0.0015165855148417497,0.0012229858604507616,0.0009861152883507297,0.0007956154010815387,0.0006428928924562509,0.0005208690906873203,0.00042348693404399774,0.0003450857124067129,0.00028098076739447404,0.00022818133218114624,0.0001853007604571922,0.00015078716257820382,0.0001229189108736841,0.00010030308246339988,8.180202744436915e-05,6.645420823347927e-05,5.346566467779494e-05,4.215894972290898e-05,3.202784424462496e-05,2.282935958614824e-05,1.4757150766718438e-05,8.167060320977942e-06,3.6685723108408433e-06,1.7535994585130355e-06,1.0866073178697517e-06,6.794851790597259e-07,7.344765394994759e-07
3111311,0.0,70.0,0.003099893879029454,0.0024719123242676775,0.0019735873899614756,0.0015764419150302918,0.0012578690480618147,0.0010013876182342195,0.000794703166768322,0.0006284733976943868,0.0004958668664182041,0.0003919730302040116,0.0003124215170315524,0.0002517080108859917,0.0002041227096455703,0.00016566364220756236,0.00013448644472382915,0.00010919629186390708,8.841121963346719e-05,7.102643793899736e-05,5.619419669795237e-05,4.334023134841102e-05,3.2198392400680016e-05,2.274901051747193e-05,1.5017072505079203e-05,9.232157300816013e-06,5.170460156396541e-06,2.526892626197824e-06,1.0583506244694042e-06,4.586518183357278e-07,2.2907692710789117e-07,1.1127912998323081e-07,7.390972221381378e-08
3111312,0.0,70.0,0.016167246448135983,0.013025293154592952,0.010506199093391105,0.008480327855655596,0.006843446978300892,0.0055190452743105285,0.004450108045977882,0.003589507150333132,0.0028987596420990023,0.0023464110170706644,0.0019043848451293195,0.0015484947683498946,0.0012589081587152436,0.0010217351920292148,0.0008293717935785484,0.0006745792042880591,0.0005496771575082953,0.00044850392605947606,0.0003660552723173376,0.0002981445879015973,0.00024128391069141612,0.00019243001627462325,0.0001490886905199455,0.0001095986410069037,7.391299938366269e-05,4.254986649777929e-05,1.789433371098279e-05,5.892735886217733e-06,3.4238342947871564e-06,2.6284625525821505e-06,5.215364091600897e-06
3111313,0.0,70.0,0.03085505454744967,0.02462891881906341,0.019686252186743188,0.01574855912482593,0.012592147634340392,0.010054305906405546,0.008011698075388195,0.0063671327054711565,0.005045460559654025,0.003992475669463371,0.0031640868066021865,0.002517817826032977,0.002010243116321708,0.0016144409251708665,0.0013053765973226057,0.0010575356623365101,0.0008561259035521839,0.0006906940745092183,0.0005531562482498564,0.0004374131122120062,0.00033921808390717685,0.00025556094925443645,0.00018437800269986566,0.00012457355843761974,7.645199837171037e-05,4.008975588466594e-05,1.578622005968586e-05,4.5119930198483005e-06,2.091197907489563e-06,1.3537655302483477e-06,1.6756383114852684e-06
31113200,0.0,70.0,0.013308737265798688,0.010286775435722062,0.00789286926429652,0.006045279326959429,0.004690992165465696,0.0036923985324800743,0.0029198190927435387,0.002311091720772054,0.0018313704454233286,0.0014542961911893004,0.0011576366743102618,0.0009228766517750801,0.0007350501498239808,0.000583882351749296,0.00046344591763494247,0.0003681451242969287,0.0002925706080617792,0.0002324820622716816,0.00018458426333744807,0.00014624982618191952,0.00011549025622054627,9.069257036816254e-05,7.057132520910567e-05,5.4011077074439585e-05,4.043983434492159e-05,2.918506398230074e-05,1.9647676847834867e-05,1.1846764816230208e-05,6.2240488685994756e-06,2.8024731067219053e-06,1.4277840753561156e-06
31113201,0.0,70.0,0.0028306991501983337,0.0018511179854514563,0.0010744160697860035,0.0005517289417501496,0.0003065974912398892,0.00021447715667394736,0.00016547572185238182,0.00012944170201512374,0.00010153180182754506,7.98666908137276e-05,6.301738247776284e-05,4.9746818996001396e-05,3.9097528366369606e-05,3.042163969847941e-05,2.3302249838960485e-05,1.738290813403153e-05,1.2407869500965677e-05,8.283262818764158e-06,5.030036864750557e-06,2.6220552829233325e-06,1.181762664188937e-06,5.207442032713187e-07,2.3090283004301758e-07,1.1001535085369163e-07,5.8255316053257523e-08,3.137222901028684e-08,1.44542833108947e-08,4.861167294793105e-09,1.0331895574505672e-09,1.1676627573866996e-10,5.58878724818088e-12
311132020,0.0,70.0,0.005840850687662443,0.0046359275105225094,0.003683402229251365,0.0029284195355370364,0.0023274703068945123,0.0018486933106276007,0.0014681308908316454,0.0011663384487815137,0.0009277070160327842,0.000739654523508595,0.0005912322704039435,0.00047329709257179796,0.0003782815830062658,0.0003012562990427835,0.00023959411377562841,0.00019064666615185207,0.0001517490310829449,0.00012079348089918809,9.615685364611917e-05,7.6535158068365e-05,6.092802391327003e-05,4.852533694750812e-05,3.864993188241428e-05,3.073513157102217e-05,2.456897662079545e-05,1.9719053866293552e-05,1.54908710477717e-05,1.1414426225793825e-05,7.660328302741363e-06,4.624470915128378e-06,4.081200430786419e-06
311132021,0.0,70.0,0.004318497671537329,0.003368436642592835,0.002620924400123984,0.0020385174097387166,0.001594970496015968,0.001256914617996259,0.0009928913343001432,0.0007846978466940735,0.0006205172837027534,0.0004913584222664151,0.00038958405198754817,0.00030936369722120834,0.0002458844391082524,0.0001951452073358042,0.00015478443068579802,0.0001228071436211178,9.737001445504084e-05,7.703187714573817e-05,6.068926384724808e-05,4.751341791400101e-05,3.691647233495868e-05,2.8471157982168396e-05,2.1892113592025753e-05,1.674488049636081e-05,1.2529905672544982e-05,8.918365606224103e-06,5.757237981066338e-06,3.1671581911999942e-06,1.4004718016298296e-06,4.6990461212506933e-07,1.291095893988035e-07
311132022,0.0,70.0,0.009048922087367359,0.007201409114727913,0.005737162105972376,0.004573483827759719,0.003644628088001508,0.00290261727564728,0.002311113204498856,0.0018408399748279839,0.0014679584875455713,0.0011734152289971519,0.0009403499195464326,0.0007546713050714835,0.0006046290885893454,0.00048259417619698954,0.00038459926593483086,0.0003065801813233288,0.00024438629346549006,0.00019474944380102864,0.00015511243103333286,0.00012346647965555738,9.825612314971548e-05,7.82160345087886e-05,6.231804152432716e-05,4.969979027152478e-05,4.0171865996654106e-05,3.318963887931158e-05,2.755991388262699e-05,2.2127791785927246e-05,1.6753360170112285e-05,1.1917088945325748e-05,1.5984434105406883e-05
311132023,0.0,70.0,0.010427721450529665,0.008250141685457256,0.006535371758205758,0.005182494379490224,0.004109834732777812,0.003257892492328321,0.002581882290840084,0.002046428556242103,0.0016229085140686387,0.001288983598581397,0.0010251351871756718,0.000815832687390378,0.0006490604856836289,0.000515849500586338,0.000409797037044992,0.0003257981638098534,0.00025912390695552445,0.00020609710883001084,0.00016391105293809077,0.00013032329974938594,0.00010360364400182008,8.233194795477878e-05,6.53101710642486e-05,5.151283957536001e-05,4.048260696918413e-05,3.1427942394604386e-05,2.3329241330596382e-05,1.576937561544222e-05,9.327578834261085e-06,4.68219343036296e-06,2.615217342564104e-06
31113203,0.0,70.0,0.004532190949573654,0.0031455703278549666,0.002047110317902681,0.0012477145773594734,0.0007981444430665005,0.000583360811711126,0.0004490726879310541,0.0003448635219053273,0.0002603927028624419,0.0001911885699973349,0.00013491535516867216,9.173924270929449e-05,6.375500689986953e-05,4.8153928025319e-05,3.7763740943951435e-05,2.965750051400918e-05,2.312257820490604e-05,1.777116315846697e-05,1.3341269362323255e-05,9.682827719132028e-06,6.729239334949074e-06,4.434995653869043e-06,2.7719029208265022e-06,1.6205325760815765e-06,8.719628756679693e-07,4.298101531031974e-07,1.985491390976469e-07,8.319683408014457e-08,2.8136240191162543e-08,6.8334938325785995e-09,1.1026884327523046e-09
3111321,0.0,70.0,0.014032719949721929,0.010273013451597068,0.007372947826811903,0.005298103443197522,0.003961490202216048,0.003073565965190789,0.002406551421114847,0.0018767891378432843,0.001449574311160344,0.0011024495535409485,0.0008225178909910128,0.000611163111511462,0.0004690205695726748,0.00037104239075598055,0.0002957347096471088,0.0002354887344790619,0.0001865257928105867,0.00014620697490754354,0.0001126168240568685,8.443244859168122e-05,6.08563044257979e-05,4.1631752119717494e-05,2.6513216012462585e-05,1.5278852979446012e-05,7.677364872214885e-06,3.173123211211397e-06,1.0003639361699297e-06,3.075641917349816e-07,1.3078174279130856e-07,5.4915723514432717e-08,2.5395817911754605e-08
311132200,0.0,70.0,0.017795535182020795,0.014203949609429053,0.011349524870816136,0.009074197122431162,0.0072524084369817035,0.005792804847592092,0.00462575793357176,0.0036951827032809547,0.002955157290438098,0.002369044503809181,0.00190403156317401,0.0015324998455241744,0.0012312839489371234,0.0009854372209923993,0.0007873555969921504,0.0006291653791959145,0.0005026540377866017,0.0004013485998674247,0.00032015653945138904,0.0002551151930673414,0.00020310212942820734,0.00016161629733135998,0.00012861369606375248,0.00010238168389573644,8.276075554281596e-05,6.890762316381961e-05,5.847294495423151e-05,4.878422171517197e-05,3.9181898043434724e-05,3.0511551446728185e-05,5.714602953641213e-05
311132201,0.0,70.0,0.010086018829508889,0.008008604988005158,0.006365804273706773,0.005062860536043175,0.004025498355188236,0.0031987065666502675,0.002541137819703909,0.0020195857639391025,0.001606965327399834,0.0012817122465855933,0.0010249416808869112,0.0008207670581189371,0.0006562198308780772,0.0005227707447097753,0.0004158943967112771,0.0003310264880149749,0.00026354574160670466,0.00020983229374877863,0.00016706204275930813,0.00013299737608868552,0.00010590834998718327,8.439137511511457e-05,6.728681886386004e-05,5.361614556682612e-05,4.302732645022473e-05,3.476625885152841e-05,2.757418788156549e-05,2.0548649050078586e-05,1.3928086655162619e-05,8.42941885977127e-06,7.087173942142326e-06
3111322020,0.0,70.0,0.013683546684739907,0.010946220797631382,0.008765396911275293,0.007023654994682318,0.005626139991403365,0.004503595022921733,0.003604348392059775,0.0028854066162751157,0.0023126358357077616,0.001857943238412307,0.0014966504676369894,0.0012072114485882528,0.0009720761974276487,0.0007796246445959929,0.000624214294052532,0.0004997887372363289,0.0004000716533062435,0.00032000644934700927,0.0002556742091210291,0.00020402213961908804,0.00016258671069693491,0.00012944866931105281,0.00010301492005465063,8.193385738219274e-05,6.616652612635703e-05,5.5161216341917345e-05,4.708739128237501e-05,3.9724462543500295e-05,3.248423608064743e-05,2.60793428121664e-05,5.768184528839576e-05
