grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
203031,0.0,70.0,0.030005083061646967,0.023218759479669573,0.01798385066937805,0.013939892787304457,0.010805057634366906,0.008360796626311387,0.0064341394292723045,0.004891379084797754,0.003631303504547561,0.002584989866527496,0.0017179288121718797,0.0010272384752865009,0.000527471982921071,0.00021953427307726205,6.998441799109622e-05,1.802975604651357e-05,4.955008206194195e-06,2.191426289219478e-06,1.4811839112992767e-06,1.1806998848615763e-06,9.260366833370815e-07,6.964932079972315e-07,4.877605392633572e-07,3.0478868851037464e-07,1.6013076141044408e-07,6.52052514730025e-08,1.8433377365003522e-08,3.1194828042654728e-09,2.5884710611311076e-10,8.01605522746957e-12,6.32874183573513e-14
203032,0.0,70.0,0.01526093017542771,0.011789669911057244,0.009116399109059382,0.007053274456347892,0.005454714314255302,0.004207484994129015,0.0032222555316594446,0.0024305169989405975,0.0017814112245927117,0.001242062421519427,0.0007987234959675906,0.0004536419819578748,0.00021446943687346,7.59423450353494e-05,1.883329462683624e-05,4.335468022077454e-06,2.0612323619301047e-06,1.5563358949161932e-06,1.260162916043377e-06,1.0106142443946544e-06,7.926392079220518e-07,5.961621815147507e-07,4.1749067460233373e-07,2.6088399573339144e-07,1.3706206703705408e-07,5.581341443486644e-08,1.5777753086155342e-08,2.6701858790117468e-09,2.2155806604423355e-10,6.861373287044065e-12,5.4172542823008795e-14
203033,0.0,70.0,0.002876053756071771,0.0022502200519579152,0.0017621746847748016,0.0013813165215451901,0.0010837190262525107,0.000850693194056464,0.0006673694061929293,0.0005220967441676396,0.00040567691003348997,0.00031107088121069403,0.00023327671304996167,0.0001691807595807242,0.00011721785494771839,7.631039902426462e-05,4.664588126905146e-05,2.6799936216268368e-05,1.4202617355656573e-05,6.813770369694121e-06,2.913956185433809e-06,1.2678303126811896e-06,7.94710139769707e-07,5.961621815147492e-07,4.174906746023327e-07,2.6088399573339075e-07,1.3706206703705374e-07,5.581341443486631e-08,1.5777753086155303e-08,2.67018587901174e-09,2.2155806604423296e-10,6.861373287044047e-12,5.417254282300866e-14
2031,0.0,70.0,0.01032713284208834,0.00819972018598326,0.0065145682543996854,0.005179586444747735,0.004121541270092841,0.0032828640076065754,0.002617132804388937,0.0020877439188167865,0.001665291478675804,0.001326468816207229,0.0010527426152849618,0.0008292736261156413,0.0006419936607638918,0.000491978882358822,0.00037123032684477825,0.00027325096029339824,0.00019315336287477837,0.00012845606618490808,7.749706580954361e-05,4.0032484029170564e-05,1.895702626180844e-05,1.2111094605512046e-05,8.481508829164413e-06,5.30000942938188e-06,2.7844579495175566e-06,1.1338626886611181e-06,3.205251390865183e-07,5.4244880259759e-08,4.500987117557959e-09,1.39390058608583e-10,1.1005104714564812e-12
2032,0.0,70.0,0.06024494530470501,0.04705890104110819,0.036794476388444575,0.028798793270962145,0.02255850188129956,0.017674668684578315,0.013828679830094255,0.010771755734778518,0.00830826260658779,0.006290422487191336,0.004619121331131209,0.0032430433587979654,0.002152321772932592,0.0013518049267527462,0.0008223235677167259,0.0005007583415895984,0.0003067453698387833,0.00018476048828383943,0.00010328608051863336,5.023882791703047e-05,1.8883583746079983e-05,6.579479935487165e-06,4.477456641521646e-06,2.7978929885111284e-06,1.4699263309746676e-06,5.985677106913342e-07,1.6921012494047084e-07,2.8635152218859602e-08,2.376078774006912e-09,7.358395409096209e-11,5.809595157806098e-13
2033,0.0,70.0,0.0017893934377639356,0.0014348937267141346,0.00115091238483036,0.0009234659171792072,0.0007412799536396059,0.0005954530502427257,0.00047870054389499104,0.0003852071354016957,0.0003103331841094133,0.00025031932769139164,0.00020219502974759348,0.00016343535507282249,0.00013208479519112384,0.0001065029496636674,8.51314442555285e-05,6.709796963309212e-05,5.189429135886463e-05,3.860979033311184e-05,2.691778105142205e-05,1.7308392126494016e-05,1.0085424439974465e-05,6.393459730192152e-06,4.477456641521646e-06,2.7978929885111284e-06,1.4699263309746676e-06,5.985677106913342e-07,1.6921012494047084e-07,2.8635152218859602e-08,2.376078774006912e-09,7.358395409096209e-11,5.809595157806098e-13
210000,0.0,70.0,0.004423108560148369,0.003509710221384026,0.0027862424856533604,0.0022131825812194733,0.001759134870982058,0.0013994791240791629,0.0011143773771392531,0.0008882181627867137,0.0007084783896703806,0.0005651149943218688,0.00045015081835178376,0.00035713648961319426,0.0002811418438798804,0.0002185109412567832,0.0001664754275765614,0.0001236039241512836,8.960365553177112e-05,6.30419618409017e-05,4.259028582518418e-05,2.711960753384722e-05,1.6527387380991576e-05,9.764515615520156e-06,5.495003656387961e-06,2.849504397222154e-06,1.2995688291918628e-06,4.872693838181989e-07,1.371523158341183e-07,2.5832093876568826e-08,2.846679651926686e-09,1.5800552114691596e-10,3.687407065933268e-12
2100010,0.0,70.0,0.006870361839170725,0.005486119215246979,0.004381021088545856,0.003498744031848575,0.002794228440111247,0.0022318223272560934,0.0017827322900051087,0.0014242131769367614,0.001138016420698205,0.0009094635922927607,0.0007270493214544246,0.0005813709018963073,0.0004650715262897449,0.00037218684932657304,0.0002979504750177721,0.00023857388472574238,0.00019098620896487286,0.00015276847786555226,0.00012199108833684873,9.714942648052581e-05,7.708741686495595e-05,6.0892107298313645e-05,4.78553059796386e-05,3.739430827314949e-05,2.903342526973412e-05,2.238157730587767e-05,1.7103555763923667e-05,1.2914093808627879e-05,9.57662424304847e-06,6.909334634669667e-06,1.1395185722562484e-05
21000110,0.0,70.0,0.016598737778178718,0.01330174130319097,0.01065981390633616,0.00854279074791051,0.0068458514238118415,0.00548656092502309,0.004396829625991786,0.0035238113321713655,0.0028240721338034795,0.002263241302922403,0.001814100402846502,0.001453949982960048,0.001165459942996973,0.0009343306182804061,0.0007490654403050651,0.0006007120016819099,0.00048183796911089726,0.0003866412071286189,0.0003103987695293213,0.0002493591405870382,0.00020052675993138328,0.00016144339912673526,0.00013017948153256376,0.00010517999693999147,8.515694307344599e-05,6.908787565462117e-05,5.610552889441444e-05,4.5498000266058114e-05,3.665212768123889e-05,2.905353635204732e-05,5.9758221450601285e-05
21000111,0.0,70.0,0.003239055171237217,0.002598648867592909,0.0020849237242655675,0.0016728176526145766,0.0013420854512223165,0.0010768576021448247,0.0008640058244917424,0.0006932670224512524,0.0005563100666578374,0.00044640791283830496,0.0003582717565721907,0.0002875620080462892,0.00023084564498013907,0.0001853587607608755,0.00014887886258791756,0.00011963855984587934,9.619776561133553e-05,7.741351577811657e-05,6.236237357799734e-05,5.030573233285206e-05,4.0645869020693007e-05,3.289551502884436e-05,2.666309380091326e-05,2.1620443415518526e-05,1.7497724346214318e-05,1.4072301404637585e-05,1.1166894780700281e-05,8.655760948537793e-06,6.4703977541603645e-06,4.596296867827162e-06,6.529343744737156e-06
21000112,0.0,70.0,0.010594160127194637,0.008503358327785236,0.0068251617569040106,0.005478343496662117,0.0043970927358243485,0.003529384505502547,0.0028330166689228575,0.0022739089451603257,0.0018252881078166577,0.0014651094394675674,0.0011760769582051518,0.0009440871174193312,0.0007578761019508365,0.0006084760523062477,0.0004885607447468165,0.00039234186291361967,0.00031512352893923724,0.00025318278437753104,0.00020348507211766817,0.00016363490149426673,0.00013168851634234654,0.00010608039132463089,8.556151496710673e-05,6.91257982690694e-05,5.5959553255996643e-05,4.540261591533593e-05,3.691053601751296e-05,3.0035077535873616e-05,2.4397597994210695e-05,1.9671047767719862e-05,4.709142529542244e-05
21000113,0.0,70.0,0.00226830560949799,0.0018208615015839489,0.0014616381416339553,0.00117328545326164,0.0009418176179355885,0.0007560761203567526,0.0006069580150535105,0.0004872707055622048,0.00039122553294111115,0.00031412612035730487,0.0002522603484575497,0.0002026220806643302,0.00016278452454371675,0.0001308298161899117,0.00010519492495232732,8.464220226429366e-05,6.816254769316109e-05,5.4954792863781766e-05,4.436859710482725e-05,3.588029922094602e-05,2.90653356237494e-05,2.357438090574375e-05,1.911934136347273e-05,1.5461508906065363e-05,1.2402612099664832e-05,9.788994746126723e-06,7.5168564730796295e-06,5.542007666494508e-06,3.871334516782572e-06,2.533143685068745e-06,3.019459984335748e-06
2100012,0.0,70.0,0.006426590712872551,0.005159658755518266,0.004142567511345997,0.003325981597431524,0.0026702926621613846,0.0021441042511458033,0.0017214320113299482,0.0013822345118183134,0.0011099004896656924,0.0008912565755333021,0.0007157730613693861,0.0005748782126158864,0.00046179629508700506,0.00037103380162967784,0.0002981912413012119,0.00023974997803913212,0.00019284463648969893,0.00015522150493180815,0.00012502636965247416,0.00010077582408468261,8.128180607004172e-05,6.556693201193641e-05,5.285333025584321e-05,4.251153701654048e-05,3.4057375187354725e-05,2.7132976842032326e-05,2.1470268045506048e-05,1.686862055857659e-05,1.3145397670586121e-05,1.0122185933610482e-05,2.1799849923497307e-05
2100013,0.0,70.0,0.01002043313948867,0.00804663277645711,0.006461858720927807,0.005189285717082848,0.0041672584172886395,0.003346706772774906,0.002687641908205627,0.0021584908700747955,0.0017335782754614624,0.0013923133251221827,0.0011183789018004387,0.0008983847465696254,0.0007217710493802678,0.0005799842768851671,0.00046614916796720954,0.0003748096535608112,0.00030148886585040476,0.00024265914929887821,0.0001954555107725136,0.000157564501595695,0.000127147545299701,0.00010267906221605338,8.294377575148465e-05,6.694595392671665e-05,5.388314487568058e-05,4.3134542055870856e-05,3.424086770410024e-05,2.6898517379090466e-05,2.0892310994587033e-05,1.6031038851522297e-05,3.54986136323952e-05
210002,0.0,70.0,0.0013348637512567553,0.0010706623342296862,0.0008589203165179657,0.0006892381452882679,0.0005532594962903772,0.00044434991904118877,0.0003571050720600142,0.0002872479302504163,0.00023134191797334448,0.0001865903461470473,0.00015077089040312164,0.00012205420537318576,9.896650784955699e-05,8.023245890900237e-05,6.486904631662137e-05,5.20243854164295e-05,4.099943368720857e-05,3.114981765834668e-05,2.2405566913515538e-05,1.4943808846085532e-05,9.39752386494864e-06,5.622919465702829e-06,3.1895741662160087e-06,1.6701329302821468e-06,7.675554267359258e-07,2.8647308926153824e-07,7.816040007689347e-08,1.361693853723957e-08,1.2872096617214225e-09,5.535086381878848e-11,9.220662611800647e-13
210003,0.0,70.0,0.03637317648905868,0.02921243802164644,0.023461354628578693,0.01884318184569395,0.015133352468631248,0.012154687672213858,0.009762308394563848,0.00784097807428618,0.006297944757518481,0.005058685540816247,0.004063695791775954,0.0032645199453187968,0.0026228475534166287,0.0021076670899756564,0.0016938841675292447,0.0013617964131626475,0.001095091748059834,0.0008809290070244864,0.0007089416408886985,0.000570714735003246,0.0004596064782733132,0.0003701916615820212,0.00029821336367658567,0.0002402651852441811,0.00019359033865973808,0.00015597932932321775,0.00012556985001808846,0.00010084845482132415,8.054248785385112e-05,6.360695484443979e-05,0.00014581448788641922
21001000,0.0,70.0,0.01091343762963589,0.00875557803333223,0.007024643389076129,0.005636460749176439,0.004522480394277106,0.003629354887330371,0.002912903429171673,0.0023382599492483423,0.0018775441441706254,0.0015080589151815354,0.0012119418178855217,0.0009746068282100307,0.0007844351855622968,0.0006321710435471229,0.0005102062298305838,0.0004125343634705796,0.00033423478928594816,0.00027126102457726705,0.00022033305677100014,0.00017863572823434204,0.0001438478676916127,0.00011404343516987952,8.780468599501549e-05,6.437383819780658e-05,4.3766287901435914e-05,2.670070130909904e-05,1.4057082996018811e-05,6.126288487501345e-06,2.128544968763045e-06,5.733112027022141e-07,1.3364967704979665e-07
21001001,0.0,70.0,0.0013541391584041616,0.0010861016916642056,0.0008712338458500065,0.0006990188499992321,0.0005609651730657971,0.0004503594111037929,0.000361723012238079,0.00029072205706655476,0.00023387281174410044,0.00018835526652543046,0.00015193299836178327,0.00012277654729142323,9.941655457186292e-05,8.065556213809172e-05,6.549458155151972e-05,5.310869610030555e-05,4.2788512479224934e-05,3.3957379383292374e-05,2.617343474377259e-05,1.919298638722704e-05,1.3022367575223089e-05,7.892896400019462e-06,4.1021715842194575e-06,1.7427904767097107e-06,5.745366793726321e-07,1.3954901723188708e-07,2.2788191303360314e-08,2.2300837123908076e-09,1.1286558646536435e-10,2.361355026818053e-12,1.4185945568193565e-14
21001002,0.0,70.0,0.007307009583978691,0.005861361237443453,0.004701857372698394,0.003772266952690237,0.0030268718880324718,0.0024296573298106115,0.0019506660551273495,0.001566680267332763,0.00125919473091608,0.0010127647868654057,0.0008155723846123774,0.0006575651217056186,0.000531169459212374,0.0004298820977186293,0.0003485762746100775,0.0002830149559165262,0.00022962726762335825,0.0001854131407984282,0.00014786729745209397,0.0001150312613748384,8.569602959136518e-05,5.964421156028274e-05,3.770806779441022e-05,2.1146073412804695e-05,1.0491011984779177e-05,4.747475633899511e-06,2.0171095615758337e-06,7.723282091646948e-07,2.4116103452007904e-07,5.5020120594416274e-08,8.809031053248868e-09
21001003,0.0,70.0,0.0027220430119718345,0.002183191903508728,0.0017513065237073425,0.0014052117550901748,0.001127768215195213,0.0009055568380339993,0.0007275377806810097,0.0005849782963212648,0.00047087028415026064,0.0003795199253733536,0.00030644332211299854,0.0002479311396694237,0.0002010021843952092,0.00016322748179219842,0.00013254985095039764,0.00010724712674037496,8.585467854563226e-05,6.71978136328398e-05,5.0478610224633004e-05,3.5424200304593995e-05,2.238346958790277e-05,1.2134585042301977e-05,5.309166263138944e-06,1.7272711832056835e-06,3.850091986914096e-07,5.450494051342973e-08,5.230486352924499e-09,5.109778393744117e-10,4.030628060974215e-11,1.2482699931230192e-12,9.855279237520534e-15
2100101,0.0,70.0,0.0020735824688223135,0.0016631579419150667,0.0013343385647255521,0.0010709105167694074,0.0008598772632368514,0.0006909350342091658,0.0005556846723100505,0.00044743553379233416,0.0003608417468116605,0.00029154997858966964,0.00023608493769458302,0.00019156181708884608,0.0001556311482392932,0.00012630600869331502,0.00010189602504970855,8.09880770629121e-05,6.246392621840041e-05,4.566860315552959e-05,3.0582566360701237e-05,1.7874662148125957e-05,8.541403111930655e-06,2.9198296621277828e-06,6.306261510559151e-07,2.014470388834601e-07,9.981760997805753e-08,4.064091649910175e-08,1.1488533253951558e-08,1.9442643967117935e-09,1.613274380433819e-10,4.9960937882024594e-12,3.9444683295600825e-14
2100102,0.0,70.0,0.009343575482950365,0.007494581488556188,0.006012263531349612,0.004823858622932567,0.003871260890305078,0.0031078371722792603,0.0024959846261052815,0.002005827372177652,0.0016132745894669198,0.001298870003202797,0.0010472430388463255,0.0008457003107650509,0.0006841777961986578,0.000554374867884285,0.00044947489049063837,0.0003638268531019331,0.0002926824264531815,0.00023222858095816578,0.0001796722465759328,0.00013352165832026467,9.370067524085788e-05,6.110172051545535e-05,3.6546462773649464e-05,1.980841714096392e-05,9.600926745481152e-06,4.061283424198236e-06,1.4622680093652695e-06,4.2970465058102243e-07,9.441834752761192e-08,1.3541538539756927e-08,1.0998079296440109e-09
2100103,0.0,70.0,0.0016054871004288864,0.0012877211093864863,0.0010331538715952877,0.0008292253221253535,0.0006658644631361762,0.0005350829080823302,0.00043038245990019685,0.00034660460274030496,0.00027958560134881715,0.0002259576671525869,0.00018302617851956944,0.00014854381243135643,0.00012069163730136785,9.791619203153157e-05,7.889724628530247e-05,6.25334427544625e-05,4.79707718715954e-05,3.474195808290266e-05,2.2900182098114946e-05,1.30475648691109e-05,5.971549770821452e-06,1.7790203810438835e-06,3.897476451372763e-07,1.8905199642079133e-07,9.932501766153241e-08,4.0446000891764476e-08,1.1433391015692304e-08,1.934886388963767e-09,1.6055670377682494e-10,4.972153780892995e-12,3.925551121170096e-14
210011,0.0,70.0,0.0012975435724246179,0.0010407667774065224,0.0008350275343367071,0.0006702204556394756,0.0005382067492463222,0.0004325256001127788,0.00034791907003356545,0.0002802269256061138,0.0002260725569070656,0.00018272706334443025,0.00014801304577348419,0.00012012297937172867,9.75668910806538e-05,7.908129085558809e-05,6.356974140972594e-05,5.016609386005226e-05,3.822117825678184e-05,2.7474746267193235e-05,1.777061727887408e-05,9.615612605436172e-06,4.088459073131278e-06,1.7947313822668252e-06,1.2130705059821355e-06,7.58016020435853e-07,3.982610302821705e-07,1.6217383478173201e-07,4.584384853928761e-08,7.7583015713511e-09,6.43768283640412e-10,1.9936495138190858e-11,1.5740038901460318e-13
2100120,0.0,70.0,0.01544776220159799,0.012391041016656609,0.009939965095125144,0.007975258151722337,0.006400830997500012,0.005139172785268509,0.004128297208160285,0.003318541680446841,0.0026702966709902243,0.0021511969112184537,0.0017357861074910172,0.0014031769560429333,0.0011366548044596462,0.0009221746448541279,0.000748429293192055,0.0006058301204480129,0.00048615479353357986,0.0003828693164261749,0.00029119499257111166,0.00020914502438434086,0.0001379410384774249,8.125127851309338e-05,4.231411764904802e-05,2.0290616646959265e-05,9.919120043435815e-06,5.248375190979852e-06,2.841819635622422e-06,1.4642649442102721e-06,6.865514435062804e-07,2.817686393688136e-07,1.2752917024357617e-07
