grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
3111213300,0.0,70.0,0.001562503680027754,0.0012297992451453668,0.0009679181649507758,0.0007618179016015032,0.0005995552356534962,0.00047189970533983224,0.00037141338263591375,0.00029234808970943384,0.00023010984727194457,0.00018113889354801627,0.00014260084725777479,0.00011226541125570515,8.840463068901142e-05,6.962834637159848e-05,5.4854177914869876e-05,4.323359783266344e-05,3.409307822919004e-05,2.6903994873043874e-05,2.1250418655543838e-05,1.6803667133068388e-05,1.330851912787456e-05,1.0555836522579469e-05,8.383044190310893e-06,6.658544230888221e-06,5.275997040995064e-06,4.149488752618164e-06,3.209141269706143e-06,2.4041412061986358e-06,1.7046183077832177e-06,1.1060289246880836e-06,1.0539966095257394e-06
3111213301,0.0,70.0,0.002221318379428235,0.0017401748581755427,0.001363318048264093,0.001068017459081919,0.000836707323115225,0.0006555477639909467,0.0005136282321536733,0.00040243448998023457,0.00031534344081452485,0.0002471167614336168,0.00019367868809769896,0.000151817913882421,0.00011904317544708659,9.338092758714914e-05,7.327650996609792e-05,5.754193196711491e-05,4.5221340257520896e-05,3.5574969812578967e-05,2.8024586804876007e-05,2.210284771551712e-05,1.7455222121542278e-05,1.3786596625414654e-05,1.086855254252579e-05,8.512678490282139e-06,6.5713241987264874e-06,4.933286625759085e-06,3.5278639410991724e-06,2.333217480752952e-06,1.370772806267881e-06,6.787660899694486e-07,3.5549438486731704e-07
3111213302,0.0,70.0,0.00171459848649441,0.0013507394544379182,0.0010642229105066907,0.000838548849910033,0.0006606535797116421,0.0005205724940901262,0.00041016224700014727,0.00032317398007603433,0.00025464196910727533,0.00020066431734015448,0.00015813161549278065,0.00012462645576064862,9.823624822804305e-05,7.744731112401413e-05,6.107335581806432e-05,4.817650320601562e-05,3.8022530499369995e-05,3.0028502952035303e-05,2.3734187623685143e-05,1.8781299219657114e-05,1.488352173724837e-05,1.1810691228397122e-05,9.386506922358163e-06,7.4664073616547075e-06,5.932871272875605e-06,4.6919381219812e-06,3.665863832082278e-06,2.7950003997470477e-06,2.039452772593406e-06,1.3829315910961112e-06,1.4974801033406385e-06
3111213303,0.0,70.0,0.001959914240203448,0.0015366680198943632,0.0012049704261710894,0.0009448845516314206,0.000740877720735551,0.0005809631855134032,0.0004555544479152038,0.00035725071846933766,0.0002801805033826032,0.00021974642235071153,0.00017239274839891012,0.00013523512378581454,0.00010611399609250947,8.329561668786404e-05,6.540726894778984e-05,5.139326656725359e-05,4.041000407866706e-05,3.1806101217932805e-05,2.506126874544472e-05,1.9776350259626202e-05,1.5625356478546104e-05,1.2356148232917525e-05,9.764024437010202e-06,7.684303690286902e-06,5.9854037576698416e-06,4.564408763280163e-06,3.3492677590901225e-06,2.304791934475241e-06,1.4347593200749932e-06,7.704459928232717e-07,4.737844175677045e-07
311121331,0.0,70.0,0.011829678711654329,0.009214627072789151,0.00717747897965088,0.005590992287416341,0.004355263378535782,0.0033929058128478596,0.00264344419556495,0.0020598606438265734,0.0016052555864024712,0.0012512470121725816,0.0009755790869752633,0.0007609335630358069,0.0005938186039176825,0.00046372054059041573,0.00036239608483773484,0.00028349629064834924,0.0002219864024044352,0.00017395608301276334,0.00013629971652549664,0.00010659448122725041,8.291312346031105e-05,6.374952592878227e-05,4.8001302296610104e-05,3.49328715108287e-05,2.415835457350638e-05,1.5548693625919804e-05,9.067125959231458e-06,4.614117939821336e-06,1.941596080952695e-06,6.26723370928808e-07,1.6169575785051927e-07
311121332,0.0,70.0,0.01408156368969201,0.01109273510928417,0.008737765949966246,0.006883254503254186,0.005422335285266474,0.004271476938751506,0.0033651286304989514,0.002650977281043032,0.0020885536292348282,0.0016456079669278077,0.00129666783605613,0.0010217954518554411,0.0008052939413410877,0.0006348284632931205,0.0005005534977625944,0.0003948369366526096,0.0003116006442151621,0.0002460867201672184,0.000194505959147542,0.00015390300147393585,0.00012194644488966345,9.676280445352096e-05,7.687595615428205e-05,6.110231101704289e-05,4.84865401315246e-05,3.825113583003661e-05,2.976985254889255e-05,2.2578312424495762e-05,1.6380220154600173e-05,1.1075705670456212e-05,1.243897859277338e-05
311121333,0.0,70.0,0.015646655505046497,0.012220872339032924,0.009545622295172591,0.007456468066608108,0.005824081613411645,0.004549834347135012,0.0035544364565103063,0.002776914658161067,0.0021697047570494437,0.0016954755285627854,0.0013251692137505118,0.0010360124868584472,0.0008102184519774729,0.0006339202435113714,0.0004963065707688808,0.00038888970909427376,0.0003050067648257004,0.0002394860740727915,0.0001882656427717296,0.000148103718681951,0.00011646416103756047,9.131164417454305e-05,7.103318866938061e-05,5.4374846656848734e-05,4.042609064947255e-05,2.865009277631119e-05,1.8859206252590843e-05,1.1152963394559933e-05,5.679361482110764e-06,2.362685433718882e-06,9.493612614720604e-07
311122,0.0,70.0,0.014968538806003025,0.012005571859222098,0.009631540581553067,0.007729647049877625,0.006205958360262131,0.004986062773098361,0.004009261810781153,0.003227551029325856,0.0026021600185782688,0.0021017258235365563,0.001701167833279934,0.0013797646671925914,0.0011206296904286096,0.0009095459293624545,0.0007344569516328236,0.000585255133615446,0.00045386148407470546,0.00033529790018195087,0.00022875508087286933,0.00013817895106804163,7.005766934314756e-05,2.7893848430898473e-05,8.077180555330587e-06,1.9900985026357263e-06,5.407565311017383e-07,1.6016279966532732e-07,4.144332288708741e-08,6.930473771421117e-09,5.74869284849732e-10,1.780352551902604e-11,1.4056163770389406e-13
3111230,0.0,70.0,0.020348130606248734,0.01631171868242501,0.01307646489210296,0.010483616771744121,0.008405395582580613,0.006740165286832126,0.0054054015990359265,0.004335964218891269,0.003479160126749249,0.002792669221400386,0.0022429424645705126,0.0018026345583289083,0.001450082878776902,0.0011677591712577092,0.0009414950216775627,0.0007599358594572536,0.0006137128953375161,0.0004952319656346972,0.00039825927345267493,0.0003178441765718729,0.0002503361582717169,0.00019335808060595632,0.00014574636115435356,0.00010698964501801489,7.649770918280781e-05,5.3214379420206315e-05,3.578233146121464e-05,2.2970643112061027e-05,1.3831365076009405e-05,7.634488062118815e-06,6.0399259460810605e-06
31112310,0.0,70.0,0.036678971235115404,0.029188518671625058,0.023229040897246627,0.018486682892023265,0.014711598480808776,0.011708508218587791,0.009318100672608612,0.007415947381735284,0.005902317141357793,0.0046976042657921714,0.003739164946671769,0.002976397245613721,0.0023694835186420732,0.0018865102584008516,0.0015022214817698016,0.0011964984084711751,0.0009532841725962049,0.0007598255012853738,0.0006060063943309517,0.00048368187021339783,0.00038647416123569535,0.00030921848621957404,0.0002478115357212721,0.00019898350948606511,0.00016005866001303604,0.0001288978554262739,0.00010370372721908534,8.299484085546497e-05,6.554393266160595e-05,5.038459447126335e-05,8.795187467907789e-05
3111231100,0.0,70.0,0.0057643044139819395,0.004557704206662568,0.0036037110273187266,0.002849336193487744,0.0022529461547229693,0.0017812410580186665,0.00140857712772756,0.001113814777356213,0.0008807497241415681,0.0006964342324468633,0.000550759184013552,0.0004355619509023037,0.00034450157364373596,0.0002725213342553609,0.00021562180889530747,0.0001706299969816242,0.00013508690659831124,0.00010699598979169656,8.481063392430684e-05,6.727853071541832e-05,5.3434397598204106e-05,4.2498845733411104e-05,3.3857835470931354e-05,2.701741119781781e-05,2.1580682772456117e-05,1.7232610874667247e-05,1.370248318173391e-05,1.0776403495444738e-05,8.28117373246955e-06,6.100912940163551e-06,8.803102326209487e-06
3111231101,0.0,70.0,0.0035019378237664462,0.0027583547640818717,0.0021725082947383198,0.0017112983880707706,0.0013478630302238275,0.0010616861839246677,0.0008362587966869631,0.0006587343298847805,0.0005189136353858936,0.00040877069066786093,0.0003220586444803915,0.00025374221327751864,0.00019995141586504097,0.0001575993896716473,0.0001242450015777176,9.799376166960191e-05,7.731604246816037e-05,6.104455121258791e-05,4.824120120770432e-05,3.816356015229401e-05,3.0233314721256712e-05,2.3990168188502875e-05,1.906005395840839e-05,1.5156484712836255e-05,1.2036773428713001e-05,9.510153590059213e-06,7.417479652671826e-06,5.639668474394619e-06,4.096883719779776e-06,2.7605196498820435e-06,2.931357377903845e-06
3111231102,0.0,70.0,0.00996411970922382,0.007888150446206285,0.006245539316212313,0.004944824398869137,0.003914258024941846,0.0030990394429133658,0.002453653062250728,0.0019426181901352891,0.0015379563325947172,0.0012176750186232899,0.0009642419095746076,0.0007635211552458855,0.0006046956627583572,0.00047890877188203106,0.00037937544235354723,0.0003006054018630135,0.00023825633184957026,0.0001889323922884356,0.00014991368486450853,0.0001190443128669738,9.464466314273194e-05,7.534371866039103e-05,6.0075151775788304e-05,4.798808875452323e-05,3.8385345524669856e-05,3.0711950810455215e-05,2.4504429998598405e-05,1.9387135304034526e-05,1.5053465628910434e-05,1.1279467169155216e-05,1.7499929215149886e-05
3111231103,0.0,70.0,0.005407054734840707,0.0042662840960408155,0.0033666149511515416,0.0026567514249544533,0.0020962785593969294,0.0016543467200978747,0.0013054251586799425,0.001030270307841056,0.00081293676768104,0.0006415586289403888,0.0005063841817680721,0.00039970547000875716,0.0003155219694831609,0.0002491163806773059,0.00019674073488305704,0.00015540852547848066,0.00012281309407566712,9.711173046455329e-05,7.685055905561293e-05,6.087131191523505e-05,4.82802421518356e-05,3.8352192598215637e-05,3.05117111404854e-05,2.430721435151973e-05,1.9368594537847246e-05,1.53965833621575e-05,1.2142341241243089e-05,9.411316236435188e-06,7.0562463624103025e-06,4.995457125117887e-06,6.2083750773399396e-06
311123111,0.0,70.0,0.00790784893768735,0.0061944655335050385,0.004852964084065043,0.0038019538925654736,0.0029784637191835207,0.0023335743434004645,0.001828319096003149,0.001432571054537045,0.0011225825290017198,0.0008796830917226445,0.0006895058778547262,0.0005405264540085437,0.00042382321215620464,0.00033243903643071323,0.00026088663645769156,0.00020485876759695107,0.00016099471787696588,0.000126646270383478,9.97444364410541e-05,7.864653213316618e-05,6.207001022681394e-05,4.898103936519441e-05,3.85622910244664e-05,3.0152061083157018e-05,2.3237694877908884e-05,1.7444356127558495e-05,1.2539254644400912e-05,8.437851619838228e-06,5.165768565893914e-06,2.777172641071386e-06,1.8392112934595866e-06
3111231120,0.0,70.0,0.014119811387637488,0.011189158993951759,0.008867058927990732,0.007026282631082208,0.005568221464220037,0.004412619197577492,0.003496997332082032,0.00277126605335824,0.0021963018527786,0.0017404965874096641,0.0013796124284939683,0.0010933996666196793,0.0008667647351393356,0.0006871179988447386,0.0005448138411947736,0.0004321042362418827,0.0003427918738915563,0.00027205992514920134,0.0002160582958019713,0.000171721692676053,0.0001366240424092203,0.00010884287227447955,8.685907272102479e-05,6.942950838905027e-05,5.5588267214584095e-05,4.4532174169271134e-05,3.5608095432245475e-05,2.8275876124396894e-05,2.2090175961802482e-05,1.6720300055839586e-05,2.7150467630935198e-05
31112311210,0.0,70.0,0.0032895761579325882,0.002600729655147229,0.002056010329978541,0.0016252452627611292,0.0012848556271263002,0.0010157120877706172,0.0008029697117169533,0.000634803320079027,0.0005018968892435698,0.00039672247574058973,0.00031370687283092263,0.000248066591483726,0.00019617243085400207,0.00015514709254130127,0.0001227272175210069,9.710714733448434e-05,7.686780297381898e-05,6.087693711108337e-05,4.824102087074525e-05,3.826046435981258e-05,3.038475634543758e-05,2.4163193308724614e-05,1.924751558805659e-05,1.535758527374601e-05,1.2266437846814309e-05,9.79218515401152e-06,7.780825302315485e-06,6.111263901154232e-06,4.6869274607199476e-06,3.4397483718370766e-06,4.857040859010619e-06
31112311211,0.0,70.0,0.0011887399846783268,0.0009379427202255328,0.0007402147766156083,0.0005839164024553038,0.00046081312534462245,0.0003636121905515209,0.00028694257388481715,0.0002264454211766999,0.00017868664663614595,0.0001410085542723722,0.00011130177396780388,8.783953991463196e-05,6.934176594113904e-05,5.473925110738447e-05,4.323128735151472e-05,3.415006413486153e-05,2.6985008418803296e-05,2.133903924357148e-05,1.6884179942933393e-05,1.3372930562222412e-05,1.0607153114898058e-05,8.426310132769724e-06,6.703221688773609e-06,5.340472657663747e-06,4.25547225304402e-06,3.3838046827332514e-06,2.668424252944912e-06,2.0680643427038477e-06,1.5502877423944402e-06,1.0962306272311536e-06,1.3465258277451132e-06
31112311212,0.0,70.0,0.004192999634399469,0.0033168287598517674,0.0026234303785455685,0.0020757289349407964,0.001642017546958215,0.0012989809210708562,0.0010276221911687342,0.0008129031897458356,0.0006430895737720914,0.000508785996697541,0.00040253445552655,0.00031846614553239776,0.00025200613738648076,0.00019945670634580382,0.00015788687668489464,0.00012500408236389623,9.899894634525555e-05,7.845653326909687e-05,6.220703841351699e-05,4.936410477038922e-05,3.9229084527708495e-05,3.1213081092026446e-05,2.487012517925144e-05,1.9854689042934363e-05,1.58697211853451e-05,1.2681622317850553e-05,1.0096890841994227e-05,7.959113829192916e-06,6.1400850588445085e-06,4.550206704227659e-06,6.696840398443717e-06
31112311213,0.0,70.0,0.001485097153341063,0.001172827996136641,0.000926275213200554,0.0007315960617466544,0.0005777775220932337,0.0004562846121684596,0.00036040847155736856,0.00028464959442189765,0.00022482204635960573,0.00017758779845695563,0.00014027958585432755,0.00011081152629062617,8.755390671593792e-05,6.917746101864172e-05,5.467333213982753e-05,4.32219976382322e-05,3.418472723406699e-05,2.7053971276638314e-05,2.142051444667838e-05,1.6977570285005122e-05,1.3474332135662767e-05,1.0709832212698868e-05,8.526170596516119e-06,6.797805782421915e-06,5.4228325413561775e-06,4.320797533848345e-06,3.420536283832251e-06,2.6696683164941818e-06,2.0240824279413887e-06,1.4581481384557357e-06,1.9180439143454047e-06
3111231122,0.0,70.0,0.011401522397207833,0.009046565118600258,0.007177429493239511,0.005695271674364779,0.004518356196334767,0.003585150248941439,0.00284471178043165,0.0022570223217716037,0.0017911422471738132,0.0014211069396427003,0.001127802157421072,0.0008949278626714213,0.000710268234040681,0.0005637145032412143,0.0004475133715073219,0.0003553533310131192,0.00028221863332657585,0.00022426561208766744,0.00017830056855408036,0.00014187245717803875,0.00011298818110718171,9.010184623053384e-05,7.197126412199459e-05,5.75915040966033e-05,4.616254413421996e-05,3.703677676515175e-05,2.9683276852695886e-05,2.365702362387629e-05,1.8596742863650432e-05,1.4215577819374655e-05,2.4216597201656125e-05
31112311230,0.0,70.0,0.004590172974290149,0.0036329303590573896,0.002875114339490053,0.0022758956837476384,0.0018012742400066802,0.0014258745509339015,0.001128647662181544,0.0008932591303363721,0.000707180022228928,0.0005597263635330968,0.0004430723530183132,0.000350800200701472,0.00027772905531293603,0.0002199265996511584,0.00017417638059597456,0.00013797785181791247,0.00010934073580922776,8.668566736818853e-05,6.877204807743319e-05,5.460283464044735e-05,4.3403101062383374e-05,3.4551526110488455e-05,2.7541882773966664e-05,2.1996907732183217e-05,1.7591416276902873e-05,1.4070146664063468e-05,1.1219211113642818e-05,8.866888258857975e-06,6.870008136388054e-06,5.128362751006169e-06,7.794967997211525e-06
31112311231,0.0,70.0,0.002466226081992976,0.0019490956238213313,0.0015404043472559243,0.001217390395025493,0.0009621348999385342,0.0007604942344632418,0.0006010756140872833,0.0004749870610621908,0.0003754698946885196,0.000296744317843881,0.00023457754970923725,0.00018544445756701197,0.00014662162235603042,0.00011593351666745051,9.168356352259654e-05,7.252898222521812e-05,5.7395217248725894e-05,4.54477823793894e-05,3.6007757674217484e-05,2.855505032619407e-05,2.2672622093217677e-05,1.803040697050017e-05,1.4360460600869989e-05,1.1455879973640848e-05,9.146572290259009e-06,7.297968296815933e-06,5.7934303371342764e-06,4.541791544852869e-06,3.4707596069393677e-06,2.532296886358096e-06,3.4959646286575996e-06
31112311232,0.0,70.0,0.0027197792095106097,0.0021541044025229924,0.0017061406061232576,0.0013513936713177856,0.0010703585936204863,0.0008477965712710211,0.0006714679939899144,0.0005318922405158279,0.00042140654870734284,0.0003337603671621124,0.0002644018165711884,0.00020946805128985526,0.00016596477836573634,0.00013150257597553227,0.0001042226792987515,8.262152447066212e-05,6.55229451534012e-05,5.197406651250474e-05,4.125637681946167e-05,3.2768557328843634e-05,2.6066008217578298e-05,2.0758852499826513e-05,1.6558881824364746e-05,1.323201090514728e-05,1.058973845360884e-05,8.477787100492145e-06,6.772491866079283e-06,5.3665672813891335e-06,4.178159515271476e-06,3.1442137758490163e-06,4.955623343088224e-06
