3101020,0.0,70.0,0.009574750370480669,0.007677634029077514,0.006156268890197534,0.0049365280757784746,0.0039583999025205084,0.0031741864594016962,0.0025452866826630276,0.0020409870648736336,0.0016366774721487103,0.0013124267068214145,0.0010524689917422157,0.000844008834520372,0.000676846876465818,0.0005428531242141377,0.0004353862232432787,0.0003492394449181204,0.00028016579878677926,0.00022479165012620806,0.0001803980491842556,0.00014479674069684618,0.00011625669033139528,9.33534058183877e-05,7.497003938275098e-05,6.0191766812669175e-05,4.829559738334317e-05,3.87105284502568e-05,3.0992334675626646e-05,2.4809913874756962e-05,1.9901403642097222e-05,1.6031638618721086e-05,5.4989205192368235e-05
3101021,0.0,70.0,0.006131652601978526,0.0049380207751403,0.003976827418219629,0.003202941372791915,0.0025796342898707293,0.002077877221592367,0.0016737558667654147,0.0013484240925013432,0.0010864731356785744,0.0008755636765687011,0.0007058056751255869,0.0005691552391013169,0.00045917674074573406,0.00037071710534709347,0.00029952645220195784,0.00024229347214748155,0.00019624577620958896,0.00015919444356690048,0.0001293209091801843,0.00010515153627273944,8.547264180564449e-05,6.92708172281221e-05,5.571847650269389e-05,4.4144852178750976e-05,3.403304119786454e-05,2.5087075893835872e-05,1.7306831826051595e-05,1.1016014929581064e-05,6.593759936049755e-06,4.036606401209249e-06,1.1256548478786532e-05
3101022,0.0,70.0,0.053744660245777696,0.043085544839626684,0.03454115567372671,0.027691678819786337,0.022199049435507774,0.017797344301667038,0.014267566653187016,0.011438245858692141,0.009170013123842807,0.007351323702796136,0.005893706567632279,0.0047249482089581655,0.0037880995202264054,0.0030370755946506,0.002434922932278313,0.0019523329848477305,0.0015654008154803343,0.0012552595026717806,0.0010066730394225245,0.0008074102670145214,0.000647763684904173,0.0005197982693336896,0.0004172822126746016,0.00033516801147688086,0.0002693975622288005,0.00021675969330409254,0.0001746237964239723,0.0001409099173214247,0.00011393112857199397,9.2311225454576e-05,0.0003187200076905352
3101023,0.0,70.0,0.08292955840958262,0.06648864634700512,0.05331018802130053,0.04274360647745285,0.03427000906994472,0.027478042403874525,0.022031244192466513,0.017664389434997648,0.014163391031976095,0.01135618900846699,0.009105909563938412,0.007301428860477686,0.005854827402939966,0.004695036683408683,0.0037650892070614475,0.003019702019823257,0.0024219880817611538,0.0019428413569870437,0.001558667825864197,0.0012505818978242001,0.0010035180128181796,0.0008052727067601293,0.000646249929646377,0.00051861909161946,0.00041616377616992097,0.00033392294808328756,0.0002679098106551767,0.0002150864713807678,0.00017304989148413094,0.00013973154196788705,0.000481655032160482
3101030,0.0,70.0,0.022330585864468466,0.018485723574513734,0.015307572954149475,0.012679914366552476,0.01050696800901766,0.008711073875562277,0.007226119242194042,0.005998912423814021,0.004985466917016559,0.004148385915983412,0.003458142319109135,0.0028890991711831206,0.0024205958436154438,0.0020350950814218274,0.0017174743402136225,0.001454855900906075,0.001235188318227419,0.0010473731227665405,0.0008806582747056266,0.0007251221890554674,0.0005734159960244519,0.00042332166132306336,0.0002809695382475989,0.00016040217848967267,7.603127272256075e-05,3.071669397157438e-05,1.2393842495796785e-05,5.5978002526718094e-06,2.3698789598687902e-06,7.858372142144899e-07,3.580019903129767e-07
31010310,0.0,70.0,0.0024559986679649577,0.0020247987667453104,0.0016700024601814074,0.0013779618710473042,0.00113748731921745,0.0009395762686900494,0.0007766262943715125,0.0006424861950268725,0.0005321036374376732,0.00044128130640797567,0.00036664280498140416,0.0003053144361324475,0.0002549936964707704,0.00021369852202925127,0.0001797685860490412,0.00015178315758524407,0.00012843860536770083,0.0001085303469874296,9.092099096403361e-05,7.456738805208067e-05,5.870598384004611e-05,4.3121032509866336e-05,2.8447451261431665e-05,1.6116408594926884e-05,7.562590566701527e-06,3.017928507341712e-06,1.2103006664877946e-06,5.553751543797387e-07,2.475819875217066e-07,9.427828307300806e-08,6.943618609307844e-08
31010311,0.0,70.0,0.0037966163720519093,0.003161256064400506,0.0026326100749454557,0.0021928483359107023,0.0018269381191186977,0.001522735644499873,0.0012697866145015523,0.0010596171030895296,0.0008850841137171944,0.0007402517414410835,0.0006202520744561321,0.0005208896157324973,0.0004387202651931362,0.00037085085989613925,0.00031470491337377024,0.000268066381672854,0.00022882926576586938,0.00019497099934175465,0.00016455680487291596,0.0001357041022752448,0.00010706709551212437,7.830943565167188e-05,5.07984888707006e-05,2.7508372458831773e-05,1.148194654569334e-05,3.360379571819612e-06,6.601541008486834e-07,1.3230967362921208e-07,6.007356204940686e-08,3.837116181436591e-08,5.8371933529341365e-08
31010312,0.0,70.0,0.010065587242879788,0.008383894375889744,0.006984178187762859,0.00581915745907708,0.004849647802372985,0.004043436784049921,0.003372722437552497,0.0028152409742500557,0.002352263356493273,0.001967928419016893,0.0016493426837577063,0.00138548526249041,0.0011672770167436516,0.00098698168050162,0.0008378192412936221,0.0007138898915874191,0.0006095337237653328,0.0005195082691918368,0.00043854578778576846,0.0003616834031338328,0.0002853193278748764,0.00020857604825113524,0.00013512512027613727,7.29453088537419e-05,3.018735308417522e-05,8.582789143501102e-06,1.4772367194447142e-06,1.663637575456189e-07,4.672830339674599e-08,3.3698502586946924e-08,5.713952298781754e-08
31010313,0.0,70.0,0.006301347726561668,0.005248495601491974,0.004372023638887297,0.0036427328874428407,0.003035601754585916,0.0025308595244832397,0.0021109684671735923,0.0017620488164122345,0.001472185482839254,0.0012316222262572962,0.0010321792139605795,0.0008670402406575022,0.0007304758603056243,0.0006176180860131529,0.0005242758276214368,0.0004466801674083952,0.0003813915231929133,0.00032505638820199193,0.00027438827490998635,0.00022629365640459322,0.00017851371372053852,0.000130504179250674,8.455999709337229e-05,4.566338458150953e-05,1.891609082837037e-05,5.398299507863708e-06,9.490474945805459e-07,1.244745639115005e-07,4.552938862647974e-08,3.3690435808029034e-08,5.713952298781695e-08
31010320,0.0,70.0,0.014642453294593981,0.011831412161385552,0.009561269190875604,0.007729139482340123,0.006249187335086476,0.00505442218355696,0.004089351433380373,0.003309996126144228,0.002680673715297658,0.0021722128514506042,0.0017617871099291302,0.0014303149270941745,0.001162583068321782,0.0009462055129963059,0.0007711594348557764,0.0006292135568408418,0.0005135862190541529,0.0004188086644015764,0.0003404210242448424,0.0002748614723794293,0.00021935638990233376,0.00017172583099592386,0.00013079729374108003,9.652300060525524e-05,6.934722626732303e-05,4.888320593731283e-05,3.3594387022112204e-05,2.2137955710549587e-05,1.414965166774851e-05,9.362872747868664e-06,2.8327424314949677e-05
31010321,0.0,70.0,0.009295921963785363,0.007735844599919654,0.0064383330053772,0.00535970739602341,0.004463150818760122,0.0037178305361809014,0.0030985423380089734,0.002584465007003484,0.002157605233291864,0.001803580812931369,0.0015104468417878837,0.0012677644652250128,0.0010672474355060864,0.00090164546224072,0.0007646982157040416,0.0006510040815390417,0.0005554093415840005,0.00047304332368756994,0.0003990976617063772,0.0003291146085588001,0.0002597755122715547,0.00019025629327479147,0.00012379250099060315,6.751197150634351e-05,2.8688427747392262e-05,8.857811494656255e-06,2.070808866712252e-06,5.548180640752476e-07,2.154534549939892e-07,8.379142161937707e-08,6.669243735539527e-08
31010322,0.0,70.0,0.02603812463222351,0.020888034320596015,0.016757105018738196,0.013443946502682526,0.010785724452989415,0.008653807792916815,0.006943266452436786,0.005571337483503085,0.004470863100972834,0.003587821108756458,0.0028795064216037883,0.0023112605604235963,0.00185553387975897,0.0014899197923810236,0.0011965804289519153,0.0009612875310035801,0.0007724228833267604,0.0006207570889939036,0.0004988041320228267,0.0004005033272724633,0.0003210962965946498,0.00025675263618296477,0.0002046833638707772,0.00016282091818726842,0.00012960656375693585,0.00010358373807937331,8.320553294543611e-05,6.709622562138985e-05,5.4245760933697915e-05,4.395411731947463e-05,0.00015181168495620798
31010323,0.0,70.0,0.018864348191138355,0.015450327428696368,0.012660020033913692,0.010378622582341299,0.00851245600788193,0.006986220356627524,0.005737371925982619,0.004715426608423174,0.0038795558683630024,0.0031956661759148814,0.0026365612282361122,0.002179558388696539,0.0018062609570368008,0.001501374002853796,0.001252115337445134,0.0010477832447481677,0.0008788033799459145,0.0007366974746775436,0.000613602396080154,0.0005024984140102736,0.0003980954457923861,0.00029823228764239043,0.0002057707581859428,0.00012822512045575728,7.344999468484909e-05,4.2745466012734943e-05,2.8774909454825555e-05,2.2151904098234566e-05,1.781916775027117e-05,1.44351017484532e-05,4.981622575161895e-05
3101033,0.0,70.0,0.03657548067104373,0.03037215315936805,0.02522766158476076,0.020959820490876337,0.0174193810442424,0.014484139733334752,0.012049781714535258,0.01003220286016091,0.008361133775153616,0.006977373123672576,0.005833359863683058,0.004887972642320717,0.004107887389299639,0.0034645759152877563,0.0029332713362141636,0.002492635340540116,0.0021226924498818907,0.0018045628262136992,0.0015199296047318086,0.0012517507078174794,0.000987459147493956,0.0007237067440207826,0.00047243803699736,0.0002599372291210698,0.00011311157980784946,3.742205669898809e-05,1.0558552793440105e-05,3.614961176413272e-06,1.46319789618256e-06,5.13789191151274e-07,3.012884802509055e-07
31011000,0.0,70.0,0.004456286023583501,0.0037083387586134883,0.0030863794639561996,0.0025693949036970777,0.0021394361431480526,0.0017822903030667648,0.001485341137139857,0.0012388718102871019,0.001034276787890806,0.0008645697643317389,0.0007240180822155386,0.0006077013771467637,0.0005115656282869595,0.0004321999013725808,0.00036654955401258264,0.0003120452664266796,0.00026621051946867366,0.00022672669613030825,0.00019128873139221428,0.0001577463608970827,0.00012450909816539454,9.119088037718608e-05,5.934075499982879e-05,3.236930626997893e-05,1.3762516173633936e-05,4.260672404781424e-06,1.0102700078829571e-06,2.853784754805402e-07,1.225911999623249e-07,5.7148661062120846e-08,6.270392481178609e-08
31011001,0.0,70.0,0.008581922695371268,0.007050046983891345,0.005794116027177505,0.004763991907810029,0.003918850690532789,0.0032256158272665446,0.0026566050272100925,0.002189798332629015,0.0018068920347450962,0.0014927580144448356,0.001235320664913155,0.0010243637884359313,0.0008516250219365091,0.0007102660689547929,0.0005944353749934182,0.0004992471198348611,0.00042027885389036516,0.00035357930422008963,0.00029542880995643724,0.00024245164044694076,0.00019214586658237437,0.00014354045041377794,9.817256852711607e-05,5.99426761501074e-05,3.291178558018229e-05,1.781223533388344e-05,1.1018671149520849e-05,7.888088450251724e-06,5.9704271019143835e-06,4.631689840353197e-06,1.556012255563353e-05
31011002,0.0,70.0,0.0029190898056755416,0.002423214723561626,0.002011867797884237,0.0016710116603744,0.0013881726969181367,0.0011537442567290355,0.0009594391923251764,0.0007984311609430063,0.0006651168822870703,0.000554773829897865,0.0004635634080810547,0.000388204219341035,0.0003260483809780756,0.0002748018451647421,0.00023250807291671163,0.00019744526850138584,0.00016805400156613432,0.00014283604346216667,0.00012033523344641524,9.920171241274139e-05,7.843384972805356e-05,5.774788308789459e-05,3.804455892442845e-05,2.1341324120731598e-05,9.712048286809412e-06,3.5907427205313753e-06,1.2710064832172416e-06,5.378100865876441e-07,2.368835213616784e-07,9.12540030439419e-08,6.938944113332218e-08
31011003,0.0,70.0,0.005783824177765901,0.00472359520309695,0.003858976417183113,0.003153606904640238,0.002578204323834707,0.002108676166054423,0.0017256467213344724,0.0014129974654762075,0.001158010993788889,0.000949965251681043,0.0007803356065226219,0.0006420670636533817,0.0005294211323832437,0.0004376895905846322,0.0003629346584944505,0.00030191264891914676,0.0002517794108720281,0.00021009318295976524,0.00017460717359361053,0.00014339621846449414,0.00011491269532982249,8.834986470699438e-05,6.39944413708677e-05,4.3156686117870016e-05,2.7290072800328518e-05,1.6607322258179277e-05,9.74357430184557e-06,5.145567150290625e-06,2.1874315513245168e-06,6.709510555757862e-07,1.8409677635985466e-07
31011010,0.0,70.0,0.009901481141915693,0.008186709429444926,0.006771265747058421,0.0056024800149137985,0.004637330197157096,0.0038404528900646655,0.0031822381316610983,0.002639130513198647,0.0021909342148858963,0.0018212157831453,0.0015166391092968979,0.0012657882396997927,0.001059439438123543,0.0008897552071134166,0.000750030132323192,0.000634566086860717,0.0005380329019168958,0.00045556674265536317,0.00038250293891730876,0.00031457454174404364,0.0002485920846033958,0.00018358243925786246,0.000122085136462733,7.005523089701862e-05,3.3598317467335426e-05,1.3899747507175934e-05,5.781087889705822e-06,2.6422364307977954e-06,1.1043056143242385e-06,3.4857057047607525e-07,1.2036837228881254e-07
31011011,0.0,70.0,0.005983961857738368,0.0048328748435679195,0.0039041165213122954,0.0031543461412887708,0.002548972506822967,0.0020603828967197353,0.0016658715599933644,0.0013474570095229513,0.0010903198589125608,0.0008827052552522156,0.0007151195839014312,0.0005798242144059616,0.000470645939690205,0.00038254018819342927,0.00031142903740669927,0.00025400324060898926,0.00020750217690047236,0.00016965674804631363,0.0001385743130695093,0.00011264567091717893,9.061506512294705e-05,7.157484933884938e-05,5.511908954999171e-05,4.1282641096082615e-05,3.0230959332739916e-05,2.1809731904896608e-05,1.5447435002654655e-05,1.0638177795379856e-05,7.222330879539395e-06,5.078298748576292e-06,1.6028677749751964e-05
31011012,0.0,70.0,0.008646604648396542,0.007080382738942658,0.005800087860497495,0.004753018737705665,0.0038963189670270845,0.0031956428014617115,0.0026220015835016646,0.0021523723687305084,0.0017684278145499491,0.0014545565602706366,0.001198438303687146,0.0009895319467373195,0.0008191925246986461,0.0006802170703450812,0.0005666895987859542,0.0004737052281980616,0.00039694644333139814,0.00033260487681127193,0.00027720186652918167,0.00022760026489612622,0.00018144263461466464,0.00013761322267367315,9.703526040814146e-05,6.249987744668175e-05,3.698160812306733e-05,2.0960028943480275e-05,1.173696661758887e-05,6.096842355099014e-06,2.5811369024604047e-06,7.878071833287042e-07,2.0721454649943002e-07
31011013,0.0,70.0,0.005544968160844791,0.004475237394305506,0.0036124829069793924,0.0029166543610303418,0.002355204689381923,0.0019023324907723577,0.001536935784329379,0.0012421110758275792,0.0010042521198815584,0.0008123331370800211,0.0006575406740190609,0.000532668801065608,0.00043197902633213084,0.0003507803737673947,0.00028528393359503396,0.00023242789745622994,0.00018967118727640324,0.000154882601130203,0.00012634720364294034,0.00010256045116644057,8.239056106866358e-05,6.501150819542418e-05,5.004705387336641e-05,3.749486145869591e-05,2.7448888324071585e-05,1.9716715769056258e-05,1.3794509532054313e-05,9.28279311740503e-06,6.10004295000193e-06,4.15331385155102e-06,1.2804100616495727e-05
3101102,0.0,70.0,0.010016197779026136,0.008341046916782677,0.006947329559193407,0.005787544784049109,0.004822462231186871,0.004020020277835674,0.003352656501823562,0.002798090486273963,0.0023375495868679006,0.001955255011979829,0.0016384996427572947,0.001376151298559773,0.0011592573779364704,0.0009800254339574874,0.0008317559840297542,0.0007085989110936924,0.0006049333979533767,0.0005155158942183207,0.0004351075637015778,0.0003588327297745397,0.00028308855517865085,0.0002070001039696261,0.00013419790113058567,7.257288109978285e-05,3.0186261270269642e-05,8.746883148276881e-06,1.6680328975187666e-06,3.3161200111439847e-07,1.7949005277994395e-07,1.3643358559749235e-07,2.3146562009901348e-07
31011030,0.0,70.0,0.006266948455049087,0.005218258527255996,0.0043456744943467405,0.0036197436251641374,0.003015672195933256,0.002513597012882077,0.0020959870077747167,0.0017491020273560094,0.0014609908980612247,0.0012219293173082936,0.0010238125017339728,0.0008597975654214374,0.0007242139173917476,0.000612169076401325,0.0005194802737621205,0.00044250435154858547,0.00037771188593194963,0.0003218586059600096,0.00027162796410614456,0.00022401308562008859,0.00017673250548110064,0.00012925847895002104,8.383943931034537e-05,4.539123283512346e-05,1.8932508132884132e-05,5.524352078475565e-06,1.0655965329488621e-06,1.9359062103061466e-07,7.545720062884979e-08,4.2894295870603126e-08,5.969426937734212e-08
