21303233,0.0,70.0,0.010176674933613343,0.008304024651511406,0.0067784438242187136,0.005535689685121909,0.004523112321482657,0.003697977962530936,0.003025147481397126,0.0024766902389818184,0.002029494978297689,0.0016649094272874233,0.001367847286566819,0.0011258311355768931,0.0009286533644003935,0.0007681937885987152,0.0006373648947307985,0.0005304674228492588,0.00044248851715398066,0.0003690168297136453,0.00030605142458195434,0.00025006715606674663,0.0001983785891250806,0.00014977696968846961,0.00010531553064834245,6.815489495484902e-05,4.164485621217598e-05,2.6254713680827936e-05,1.8639872020462216e-05,1.4566714562586087e-05,1.1738397987268192e-05,9.509784431251815e-06,3.2842697003392206e-05
2130330,0.0,70.0,0.00013349583410574153,0.00010707293723297624,8.58839567241868e-05,6.888742748220478e-05,5.525639778942179e-05,4.4322034328141465e-05,3.555115219246545e-05,2.8515049538059168e-05,2.287301346092693e-05,1.8347860440867122e-05,1.4717643701495645e-05,1.180548600986458e-05,9.470438844080066e-06,7.5976221220978665e-06,6.0950046590224186e-06,4.890149265421213e-06,3.923887696273056e-06,3.1490143460718788e-06,2.5277847594639924e-06,2.0295497876326558e-06,1.6302808639589345e-06,1.3100374999541362e-06,1.0535294507193743e-06,8.479437777267377e-07,6.831231881764845e-07,5.509814814119085e-07,4.447704208723773e-07,3.591836544605196e-07,2.897524925224709e-07,2.3295859195368285e-07,7.370140568892339e-07
2130331,0.0,70.0,2.031851174961056e-05,1.6345061322445555e-05,1.314897151889387e-05,1.0578310143205713e-05,8.509667032021156e-06,6.8457636105574354e-06,5.507515507296105e-06,4.430501441842481e-06,3.564618727034417e-06,2.867811751689917e-06,2.307470142993621e-06,1.8566747906842556e-06,1.4941206683607376e-06,1.2025549133755424e-06,9.680102510146659e-07,7.794807413961643e-07,6.278717265745956e-07,5.060233806050692e-07,4.0811173824273923e-07,3.294652440194102e-07,2.663246478908053e-07,2.1563445332924447e-07,1.7495095069598886e-07,1.422554223102297e-07,1.1594506115111856e-07,9.462921514201167e-08,7.714960530683927e-08,6.251964504362113e-08,4.989171172814222e-08,3.8599869170152894e-08,6.549621219143214e-08
21303320,0.0,70.0,0.001994404044286677,0.0015988907991838657,0.0012817889906260745,0.001027627350701658,0.0008238215317977113,0.0006604053294191345,0.0005294596267912178,0.0004244759372495788,0.0003402942592183466,0.0002728097527106269,0.0002187171503268453,0.0001753480043182695,0.00014058109373326494,0.00011270926787255833,9.036037116240476e-05,7.245393645801757e-05,5.8095358499302956e-05,4.658637608282286e-05,3.735946533498188e-05,2.9965463993515845e-05,2.4040301392538565e-05,1.929111081849595e-05,1.548667765905614e-05,1.2439497041035326e-05,9.998707946520193e-06,8.044896579248958e-06,6.481407751280395e-06,5.230327714255213e-06,4.228567593078758e-06,3.426022087762571e-06,1.1821400032676339e-05
21303321,0.0,70.0,0.0004020500077128032,0.0003223289988117652,0.00025839919948588883,0.00020717931943326122,0.00016609229955371317,0.00013316516121849475,0.00010675946220827737,8.55887707223689e-05,6.862382069923929e-05,5.501143619231923e-05,4.4105503716764065e-05,3.536399426722892e-05,2.8351477239318956e-05,2.2730172533860806e-05,1.8224548874669728e-05,1.4613952280323133e-05,1.1717845934086353e-05,9.397167387989979e-06,7.5363681207188785e-06,6.045133687533977e-06,4.850344152276313e-06,3.892742332962477e-06,3.12526665762052e-06,2.510554521720917e-06,2.018244610177982e-06,1.6242178331364484e-06,1.3086346219950735e-06,1.0560476041345891e-06,8.53757629140319e-07,6.913351796973205e-07,2.3726455435620734e-06
213033220,0.0,70.0,0.002311701101970508,0.001853058736125184,0.0014856525981429534,0.0011909784555923922,0.0009547990320958463,0.0007654665579249864,0.0006136238232936649,0.0004919616224023709,0.0003943812720328796,0.00031617603532431237,0.00025349304217529373,0.00020322508505660094,0.0001629188876536298,0.00013062476799365657,0.00010472491763479192,8.39658364306564e-05,6.732545284310326e-05,5.398648812770648e-05,4.329618104862809e-05,3.472517135963332e-05,2.7859460735439843e-05,2.2355183367607053e-05,1.7946869733924993e-05,1.441408050256339e-05,1.1585885588826125e-05,9.32168529827138e-06,7.5095773321516346e-06,6.059829487064232e-06,4.899804852556698e-06,3.970084615725088e-06,1.3713755363920426e-05
213033221,0.0,70.0,0.0015871138877866,0.0012723108617709994,0.0010199886501744036,0.0008177099476421971,0.0006555386197971964,0.0005255480214521548,0.00042133246874341757,0.00033775982847439,0.00027076545210760815,0.00021708555723915865,0.00017404089678061763,0.00013953968919456266,0.00011186010461304875,8.968172125542478e-05,7.190190147108474e-05,5.7650595232770325e-05,4.622517316168977e-05,3.7065709427686476e-05,2.9725376205963897e-05,2.3840911439373277e-05,1.9127133329543314e-05,1.5348414023887964e-05,1.2321803866325803e-05,9.896663821943388e-06,7.954919003990056e-06,6.400361953086536e-06,5.156103450487705e-06,4.1606500389968765e-06,3.3640821588975114e-06,2.7257647221066206e-06,9.414386825109554e-06
213033222,0.0,70.0,0.004325150055402283,0.0034673344440486658,0.0027797087838032967,0.0022284874020346928,0.001786514077496091,0.0014322442710167614,0.0011481756471650286,0.0009204967594857574,0.0007379789331596582,0.0005915874943428348,0.0004743056107921168,0.0003802238610771065,0.00030486164202530837,0.0002444243947179143,0.00019594952672464286,0.0001571072070178903,0.00012597002986423708,0.00010101480192607008,8.101036791918742e-05,6.497249110837924e-05,5.212606549514972e-05,4.1827880211337985e-05,3.357818774657895e-05,2.6971729055399005e-05,2.1678182916040304e-05,1.7441122484340946e-05,1.4050545020686295e-05,1.1337761590852674e-05,9.16736435854262e-06,7.4280171952912325e-06,2.5665401048518816e-05
213033223,0.0,70.0,0.0036044891077384156,0.002889383155492176,0.0023161893116776192,0.0018571419520227825,0.0014887927556444403,0.0011935680133419951,0.0009568494439771954,0.0007670901559183405,0.0006149556358506782,0.0004929970346181395,0.0003952522455815614,0.00031688351238195854,0.0002540303221654603,0.00020367047209151134,0.00016329383293401203,0.00013092405218290804,0.00010497944230698352,8.41793330397761e-05,6.751029618875169e-05,5.4145918738113315e-05,4.343506553155408e-05,3.485653650977123e-05,2.7981005152678162e-05,2.247532477566509e-05,1.8064972015897244e-05,1.4535124991410321e-05,1.170906998498774e-05,9.448334322081427e-06,7.639670689199525e-06,6.19005385588202e-06,2.1384698183456894e-05
21303323,0.0,70.0,0.004883498496456288,0.003915175005874835,0.0031385778901882088,0.0025161832095182755,0.002017111659534144,0.001617117188005945,0.0012964353002470797,0.001039292879966253,0.0008332169487783807,0.0006679771824101889,0.0005355226722993608,0.0004293207690645628,0.0003442037445920999,0.0002759476010033844,0.00022124128259309956,0.00017739501122777983,0.00014223478643199774,0.00011406053545838954,9.14731095043698e-05,7.336256861160602e-05,5.8859236284006406e-05,4.7229175479489444e-05,3.791636937114407e-05,3.0453952575118013e-05,2.447803443680856e-05,1.9694731895549085e-05,1.58663090699281e-05,1.2802860518027122e-05,1.0351784752600733e-05,8.387590362944526e-06,2.8966097675196416e-05
2130333,0.0,70.0,0.0006068571072232264,0.00048652447514433567,0.00039008611665003636,0.0003127402631693354,0.0002507621712860999,0.00020105089512444053,0.00016119328395359397,0.00012924350749135923,0.00010362534470358898,8.308117751866647e-05,6.661577876558464e-05,5.341089601491233e-05,4.282827307824752e-05,3.433977018077987e-05,2.7536221877781517e-05,2.2080639172119775e-05,1.7707184760755677e-05,1.4201339414916129e-05,1.1391157360381847e-05,9.137996464798907e-06,7.332878519280942e-06,5.885770849137023e-06,4.726651162803037e-06,3.7981760315919607e-06,3.0542341410252195e-06,2.458629431887536e-06,1.9814962796540316e-06,1.5991491233905619e-06,1.2924458103668248e-06,1.045546960747865e-06,3.5499370988664353e-06
213100,0.0,70.0,0.0009908234181618266,0.0005220556240964444,0.00024886043422323587,0.00011998198373131577,7.130966470078495e-05,5.2766036455689395e-05,4.202520047666332e-05,3.3780841623245195e-05,2.716505917430805e-05,2.1848909756978757e-05,1.7577534108208675e-05,1.4144535468569955e-05,1.1386565689256294e-05,9.171083805087955e-06,7.390985568482085e-06,5.960643913258512e-06,4.810146503285792e-06,3.8835679406778395e-06,3.13456944442329e-06,2.525587712791352e-06,2.0267438100379427e-06,1.6141064459801218e-06,1.271481366239749e-06,9.896921100390292e-07,7.650248093397694e-07,5.944778835796656e-07,4.6942038958472994e-07,3.7547555513895003e-07,2.9876889387310497e-07,2.3108674831922016e-07,3.9208880589061223e-07
213101,0.0,70.0,0.003425791827058903,0.0018804304279612571,0.0009677557400152051,0.0005226902338374683,0.00033967143221518616,0.0002581128525213771,0.00020590995511325904,0.00016528023049101748,0.00013274700781185648,0.0001066724653207168,8.578340747780069e-05,6.904701533633457e-05,5.5642679893576e-05,4.491021419464877e-05,3.631228378992807e-05,2.9416876173213068e-05,2.386537414062074e-05,1.9363824273476423e-05,1.5663655113703908e-05,1.25530987919998e-05,9.862806843615201e-06,7.471828696845901e-06,5.334165574507084e-06,3.491079154909905e-06,2.050791823640696e-06,1.1018703490234608e-06,6.066327779534942e-07,3.973115733946569e-07,3.004343403019891e-07,2.311366194325587e-07,3.920888058906122e-07
213102,0.0,70.0,0.00016805900800951162,0.00012288807413371954,9.118968537743907e-05,6.974757164292799e-05,5.495873436714218e-05,4.39862360860217e-05,3.53498363616383e-05,2.8426006433448523e-05,2.2861088240198944e-05,1.8387140772419002e-05,1.4792586207102865e-05,1.1903460405821048e-05,9.582115269750885e-06,7.717135618074568e-06,6.218100088531025e-06,5.013938082897447e-06,4.045152783198992e-06,3.2652510691804055e-06,2.635217345692391e-06,2.1238143631798344e-06,1.7058343321534464e-06,1.361379328420581e-06,1.076489756253321e-06,8.428259360941229e-07,6.563203616916116e-07,5.136494547906297e-07,4.07555083394616e-07,3.26638574747804e-07,2.600315198901744e-07,2.0112367109503042e-07,3.4126102966466675e-07
213103,0.0,70.0,0.013987585366291137,0.010463459907725233,0.007921568760287864,0.006132726040850597,0.004849360923322034,0.0038774112888543062,0.0031098523105255777,0.0024958582493140487,0.002004049774772568,0.0016100482798477827,0.0012946274896908534,0.001042096964173539,0.000840013552103909,0.0006783252102762361,0.0005489023294593691,0.00044514354521879064,0.000361595150075005,0.00029374043253538806,0.0002377292345388928,0.00019027607589728942,0.00014873990739765284,0.00011127642827005158,7.730816704448348e-05,4.777867167110591e-05,2.4782688787426808e-05,1.0034471719025304e-05,2.9822956455141604e-06,7.363263889549115e-07,2.9124705222334074e-07,2.0198490658521728e-07,3.4126576234942043e-07
21311,0.0,70.0,0.005900283551595342,0.004273314394216987,0.003141437698497612,0.002385795391337913,0.0018717461008427078,0.0014942453946753587,0.0011984747273899995,0.0009620797436922343,0.0007726356384243922,0.0006208100537854085,0.0004992178226452243,0.00040182198762827215,0.0003238556185583463,0.00026143527881666764,0.00021145496778058532,0.0001713673911184522,0.0001390963336879244,0.00011291181292781753,9.135095139195274e-05,7.317329278164216e-05,5.738057551822655e-05,4.3265701430959885e-05,3.057577729203911e-05,1.9599305007386094e-05,1.1033145858231156e-05,5.448423747769737e-06,2.628052239643966e-06,1.543321254621332e-06,1.1281959140778676e-06,8.647114107729924e-07,1.4667016692366905e-06
21312,0.0,70.0,0.00039487196176366077,0.00030973989266389176,0.00024423699054942064,0.000194146236786057,0.00015542354351712293,0.00012487749491555018,0.00010042636495931065,8.07750470923609e-05,6.497574923421377e-05,5.22683462320057e-05,4.205301130296515e-05,3.383867705305493e-05,2.7234107532867024e-05,2.1926092744531042e-05,1.765781755054416e-05,1.4227083103679165e-05,1.1468660571500974e-05,9.249582564434626e-06,7.462187260890625e-06,6.019419524204888e-06,4.851771029460629e-06,3.902910421777757e-06,3.1305139830043435e-06,2.5038039763272542e-06,2.001368163125147e-06,1.605151782538122e-06,1.294241308158123e-06,1.0441594539849554e-06,8.323972741966042e-07,6.43970416920225e-07,1.0927162393910093e-06
213130,0.0,70.0,0.00921155413056121,0.0068229731169599924,0.005120258055011335,0.0039414055491809675,0.003109285105600787,0.0024848337059564657,0.0019928083789102023,0.0015993837761172948,0.0012842416899951305,0.0010317402757419295,0.0008296111059981764,0.0006677863019608427,0.000538285904941892,0.00043468343019983176,0.0003517351915658281,0.00028524360730027086,0.00023170034131594965,0.00018821618553812496,0.00015232356540757148,0.00012192277452060281,9.531582260572578e-05,7.132844078850555e-05,4.958414608133235e-05,3.068423169822876e-05,1.5964844691975906e-05,6.519912021585256e-06,1.99492437234815e-06,5.432440093272578e-07,2.442249660836641e-07,1.740390138202375e-07,2.94393814996679e-07
213131,0.0,70.0,0.0034917669529721893,0.0022674557249492103,0.0014864053893167302,0.001036339264381605,0.0007822928959026504,0.0006187165251398283,0.0004956890954218962,0.00039784001879372667,0.00031947178802922894,0.00025668397283824525,0.00020639600755205416,0.00016613084264820125,0.00013390596437956554,0.00010811901201280241,8.7470520168197e-05,7.091704644997059e-05,5.758698734755251e-05,4.676590648156509e-05,3.784271570382297e-05,3.0299917224976868e-05,2.3717590357283055e-05,1.7804631505269902e-05,1.2462670270133232e-05,7.828526101400761e-06,4.216472149268924e-06,1.8835742401676418e-06,7.411196769582129e-07,3.4374798504631e-07,2.2901045019475045e-07,1.7362194395232814e-07,2.943907252618585e-07
213132,0.0,70.0,0.00022625182174828486,0.00017051980917297775,0.00012997528604109763,0.00010111323192642516,8.01716669714809e-05,6.420219358911176e-05,5.155071797499171e-05,4.1412381112748e-05,3.327905311336716e-05,2.6751554878610584e-05,2.151636566891952e-05,1.7316696563610904e-05,1.3948863904355899e-05,1.1249122077322257e-05,9.083401801642482e-06,7.345363291884716e-06,5.946507355365982e-06,4.815433065341266e-06,3.891777706474866e-06,3.125622164251006e-06,2.47657275171138e-06,1.9150736138423527e-06,1.425883780270506e-06,1.0108018704894816e-06,6.84303500905204e-07,4.580661715254909e-07,3.222244048068019e-07,2.4455721519622113e-07,1.9224346976929967e-07,1.4850188723077442e-07,2.5196804514845597e-07
213133,0.0,70.0,0.004688537298215421,0.002981003912611383,0.001905153977884992,0.0013001470427745822,0.0009712342018369268,0.0007661578503789003,0.0006136109136867716,0.0004924753686596201,0.0003954413435681331,0.0003177055209943215,0.00025547025759383937,0.00020563337647405282,0.00016575017444558213,0.0001338399916309227,0.0001082854206671972,8.780207664572915e-05,7.130722932586776e-05,5.7914610953745096e-05,4.686706821441555e-05,3.7519922563186955e-05,2.935420370248902e-05,2.200771604307011e-05,1.5361058801883234e-05,9.590793752208353e-06,5.094634703659037e-06,2.198479704174277e-06,7.928862561823562e-07,3.194469820368806e-07,1.9795219640065555e-07,1.4866008399816535e-07,2.5196804514845613e-07
21320,0.0,70.0,0.008815112910429074,0.007288249049105692,0.006028134217815787,0.004987854746409102,0.004128847432242553,0.003419824791489208,0.0028342997376448608,0.0023510544195464683,0.001952299948699884,0.0016233857832928294,0.0013524170962893136,0.0011292675106478803,0.0009457254150861226,0.0007948317629047273,0.0006706238313048752,0.0005679740090693152,0.0004821427142094676,0.00040871841367591554,0.0003434541652072492,0.0002824059799583516,0.00022264646976257157,0.00016330030410395107,0.00010685396659331097,5.901331414849905e-05,2.5746953887923745e-05,8.448514802903124e-06,2.3435935579136683e-06,9.415938641075216e-07,6.331436725645762e-07,4.7350340789684857e-07,7.922265481512347e-07
213210,0.0,70.0,0.01949367060668683,0.014970813471942247,0.011689444963742137,0.00936448841393255,0.007670913515845908,0.006352660211725991,0.00527551787779227,0.0043829748121144195,0.0036436762603098615,0.003033202187256621,0.002531521736172121,0.002119925474768427,0.0017821268063894875,0.0015040553065055907,0.0012744229748111369,0.0010839154519132906,0.000923874091128453,0.0007861551258178426,0.0006627587868538186,0.0005462458477084549,0.00043108942368595037,0.000315889498197761,0.0002059491724210463,0.00011296056227351848,4.8867201786680266e-05,1.6167272952737618e-05,5.0107928962784824e-06,2.531714250358626e-06,1.9162746776116934e-06,1.5429017466876284e-06,5.109737758642205e-06
2132110000,0.0,70.0,0.0010542513348955071,0.0008450782776797507,0.0006775301441641296,0.0005431427684558416,0.00043540080998438573,0.00034906983753396246,0.0002798270255143245,0.00022434670957785673,0.00017983829404926788,0.0001441779738051114,0.00011559048479012178,9.267233899711153e-05,7.429757196194865e-05,5.9569047649800486e-05,4.775813763647885e-05,3.8289718598817406e-05,3.0701637962451444e-05,2.4619441314579874e-05,1.9742461562108045e-05,1.5834354104101382e-05,1.2705034059382003e-05,1.0194329890173761e-05,8.183699318558595e-06,6.573466232620815e-06,5.282937426399107e-06,4.250820744458043e-06,3.4244392850830807e-06,2.7631256734767988e-06,2.2341463369712676e-06,1.8103587398896527e-06,6.255418858077592e-06
