1323322310,0.0,70.0,0.0013720424035858307,0.0010998004493310866,0.0008818481264114584,0.000706921462893765,0.0005667042539832049,0.0004543261786667264,0.00036420941471650804,0.00029198192765920864,0.0002340863217295417,0.0001876342654610353,0.00015046378479515208,0.00012060756857056166,9.670257881592746e-05,7.752948154386881e-05,6.215586854490785e-05,4.9838891544560995e-05,3.995937526640717e-05,3.204499268536814e-05,2.5697089884173128e-05,2.0609361888006465e-05,1.6533553876211554e-05,1.327034673603084e-05,1.0653362582163869e-05,8.555833443873693e-06,6.876717599059461e-06,5.533079708283992e-06,4.457343280241897e-06,3.59688377640075e-06,2.9082546009656017e-06,2.356632081218544e-06,8.13812768341915e-06
13233223110,0.0,70.0,0.000326651378830622,0.0002618620556668482,0.00020992997401394982,0.00016830499974532584,0.00013493450490612518,0.00010817571117331022,8.671858012427561e-05,6.951154551945038e-05,5.5733134889920275e-05,4.468085841062501e-05,3.581761733480377e-05,2.8716318072006438e-05,2.3023786435650745e-05,1.8459054223940676e-05,1.4799322272855976e-05,1.1866761229316459e-05,9.514024522968936e-06,7.6291487339643496e-06,6.118838599229974e-06,4.907638255234009e-06,3.936862104505192e-06,3.1592177863085768e-06,2.5356678713404536e-06,2.0370413385428253e-06,1.6373082248706035e-06,1.3173805647825726e-06,1.0612488325019102e-06,8.563730888228411e-07,6.924053078543165e-07,5.61052688718533e-07,1.9376346021656418e-06
13233223111,0.0,70.0,0.0003688007506968609,0.0002956110412339946,0.00023700786819336943,0.00019001022647647826,0.00015233128960753602,0.00012213065903304775,9.790389389476516e-05,7.84788699337465e-05,6.292277575656626e-05,5.044858855286003e-05,4.043567259684647e-05,3.242309113808334e-05,2.5995792852291745e-05,2.0839659683355727e-05,1.6707449028567117e-05,1.3396755960438753e-05,1.0741208459936265e-05,8.613115064611062e-06,6.907774238861997e-06,5.5408403406568035e-06,4.444225763848657e-06,3.566587647356839e-06,2.8631389670519385e-06,2.299773201465637e-06,1.8484244749755683e-06,1.4872416802459074e-06,1.1980956645010062e-06,9.668141210294167e-07,7.816808169320289e-07,6.333777539664009e-07,2.1876289503694184e-06
13233223112,0.0,70.0,0.0004868498070563133,0.00039026138800996567,0.0003128859263735525,0.0002508386924068253,0.00020108744697623854,0.00016121529243168643,0.0001292288785963295,0.00010360186244159893,8.306305337257997e-05,6.660031539291501e-05,5.338322585535672e-05,4.279293259235257e-05,3.431628064660831e-05,2.7509921331691468e-05,2.205484434863554e-05,1.768435899728875e-05,1.417932717945393e-05,1.1369726667945003e-05,9.119191102942224e-06,7.314234019857835e-06,5.867236004365121e-06,4.708159845771862e-06,3.778576420898516e-06,3.0358175677136647e-06,2.4400793509176403e-06,1.9633144485291756e-06,1.5816427611317797e-06,1.2762548708024612e-06,1.031922686199852e-06,8.360782443624225e-07,2.888098497669907e-06
13233223113,0.0,70.0,0.0004655458174677291,0.0003731535750156563,0.00029918942095160376,0.0002398566269047327,0.00019228286288601424,0.00015416336102194947,0.00012357998526690728,9.906958155897036e-05,7.943241879302117e-05,6.368394762581871e-05,5.104483010877418e-05,4.092263987483106e-05,3.2818290022122464e-05,2.6306262765040546e-05,2.1089397193773678e-05,1.6910142289485095e-05,1.355884607976719e-05,1.0872073327121661e-05,8.719611277466381e-06,6.994200538380337e-06,5.6102210852102855e-06,4.502173725897799e-06,3.613649337312806e-06,2.9028293071310623e-06,2.3332392539214587e-06,1.8773245191395558e-06,1.5123660306172252e-06,1.2203811164382448e-06,9.867703729081414e-07,7.994286422092366e-07,2.7616489566012508e-06
13233223120,0.0,70.0,0.00028091214104653125,0.00022521125001772826,0.00018053769047089613,0.00014472685688758028,0.00011603620893497449,9.302242975663066e-05,7.45699178291643e-05,5.9777973884010864e-05,4.792960811680346e-05,3.8419890090576256e-05,3.080668480328814e-05,2.469626533453837e-05,1.979750151667094e-05,1.587269076162961e-05,1.27254763716103e-05,1.0204236147019881e-05,8.181370948744852e-06,6.5615023780615926e-06,5.2610740759266765e-06,4.219392973601808e-06,3.385726648236014e-06,2.7165477079755534e-06,2.1810096514866724e-06,1.751733465127433e-06,1.4079644222860469e-06,1.1328265948508945e-06,9.127481541416474e-07,7.365443086149859e-07,5.954668821456365e-07,4.825957816734426e-07,1.6661357835993416e-06
13233223121,0.0,70.0,0.0004923404166179895,0.00039474136260044326,0.0003164250178034174,0.0002536642171358871,0.00020335567200853016,0.00016303903657245746,0.0001306918342605956,0.00010477176024088392,8.401075600473549e-05,6.73456745217575e-05,5.399853774983933e-05,4.328665305117074e-05,3.468944855725168e-05,2.782030444592746e-05,2.2303779560678722e-05,1.7884630667538758e-05,1.433935800180413e-05,1.1497870634341287e-05,9.22207209808792e-06,7.395485528739366e-06,5.933755032067365e-06,4.760584083966425e-06,3.8222194369601375e-06,3.0701027151700163e-06,2.4676621793975166e-06,1.9852980725108507e-06,1.599388240806459e-06,1.2906356823462423e-06,1.0435576619655986e-06,8.456312878506292e-07,2.9207174137647668e-06
13233223122,0.0,70.0,0.0002663259083714583,0.00021351691571113503,0.00017115221489477745,0.0001372130795247442,0.00010999637732475752,8.817753907175855e-05,7.070269871063166e-05,5.6682013250589404e-05,4.544203433579507e-05,3.642788714120933e-05,2.9205486710104944e-05,2.341444369929699e-05,1.8768783761133807e-05,1.5047645309984915e-05,1.2065555952310146e-05,9.673576655508304e-06,7.755541355696249e-06,6.2187745791252235e-06,4.987869167658064e-06,4.001048701266263e-06,3.20961190616162e-06,2.5758722469062563e-06,2.0675684966661524e-06,1.660666959717752e-06,1.3348487662717976e-06,1.0739832217932538e-06,8.652770158587843e-07,6.982523491602164e-07,5.645062609240054e-07,4.5744796106289624e-07,1.579471680558547e-06
13233223123,0.0,70.0,0.00047100933099613625,0.0003776068535880689,0.00030264769257422775,0.00024263548254854325,0.00019449792192175814,0.0001559320647974428,0.00012500517954720336,0.0001002323275634176,8.034699451218822e-05,6.44200569330933e-05,5.16465085904881e-05,4.141028721470861e-05,3.318423944541349e-05,2.6609170003511206e-05,2.1333099185371885e-05,1.7105477857626552e-05,1.3715882414012746e-05,1.0997540361630265e-05,8.820222302720577e-06,7.073056219655358e-06,5.6750100947058235e-06,4.5554224150050595e-06,3.6555743858948792e-06,2.9364705999464453e-06,2.3603095101227377e-06,1.8990567931551921e-06,1.5299308255729154e-06,1.2345844305233663e-06,9.98168665700419e-07,8.087323180867738e-07,2.793595981590573e-06
1323322313,0.0,70.0,0.001919991035360484,0.0015389191322193068,0.0012339240423594109,0.000989137603246966,0.0007929505149906734,0.0006357285156208072,0.000509626059908718,0.00040857299494901256,0.00032755842627688704,0.00026263052645344976,0.00021055124577606973,0.00016876764968259289,0.0001353203073782379,0.000108479958540053,8.697097469889401e-05,6.973565185584466e-05,5.5913435934798423e-05,4.4836319780911775e-05,3.595748307777308e-05,2.8842362187799743e-05,2.313695807218699e-05,1.8565774473686638e-05,1.4906417516776434e-05,1.1970058527718844e-05,9.621909329851379e-06,7.7419878242962e-06,6.236659166060325e-06,5.032702077062561e-06,4.0692894813119085e-06,3.297088007462189e-06,1.138854450834949e-05
132332232,0.0,70.0,0.0032062943763486135,0.0025796852495123326,0.0020757756796905883,0.0016705257410935313,0.001344648516727066,0.001082531280670028,0.0008716306372692165,0.0007020443215635079,0.0005655850446948918,0.0004558447534254117,0.00036755704691063067,0.00029652071693949685,0.0002393649900564456,0.0001934096771447651,0.0001564168846115907,0.000126645924051626,0.00010263566459148968,8.32000114835126e-05,6.736378128032819e-05,5.431640340333211e-05,4.343798533027504e-05,3.426065386082996e-05,2.6559133521555538e-05,2.029293744063536e-05,1.547981469865358e-05,1.199660194084319e-05,9.505261773843028e-06,7.640685372370514e-06,6.175097175886997e-06,5.003084618661903e-06,1.7271200582061097e-05
1323322330,0.0,70.0,0.0010986879046897668,0.0008807229907491242,0.000706027169137381,0.0005660283911395193,0.0004537738517049942,0.00036380102851433225,0.00029161819048688375,0.00023381516843170116,0.00018746131565144247,0.0001502525259280169,0.0001204594481115579,9.65595753430983e-05,7.7429090905538e-05,6.208186049118958e-05,4.976973584572755e-05,3.990631093577449e-05,3.2000488543882925e-05,2.565748846133469e-05,2.0577472422590562e-05,1.650324661976427e-05,1.3240847394405251e-05,1.0624863832428579e-05,8.529248545499627e-06,6.8510363553857125e-06,5.506570011256768e-06,4.430384274367608e-06,3.5693956418006035e-06,2.880147854401063e-06,2.3285378693426886e-06,1.8869912788085586e-06,6.515800713387122e-06
1323322331,0.0,70.0,0.0015579204041200154,0.0012487845122811357,0.0010010484853330702,0.0008025930026947893,0.0006433909768791323,0.0005157794812542259,0.0004134936794602229,0.0003315080289484164,0.00026575028298896774,0.00021304909735726622,0.00017083305760233217,0.00013692111453938823,0.00010976743403689953,8.80182843333214e-05,7.0569413735288e-05,5.658012971799513e-05,4.536595663089236e-05,3.638210011961776e-05,2.9175159257321216e-05,2.3399604363510715e-05,1.8774907089338704e-05,1.506197134624768e-05,1.2093917419028713e-05,9.71311571050272e-06,7.807089849043609e-06,6.281419071231498e-06,5.0605466149841676e-06,4.0834471753023944e-06,3.3017532127039085e-06,2.6752120201298995e-06,9.239533403628535e-06
1323322332,0.0,70.0,0.0008587522013134758,0.0006883674687030851,0.0005518254398011178,0.00044238441752867676,0.00035466825871329405,0.0002843418733163085,0.00022791890144941866,0.00018272523970759523,0.00014650974240732416,0.00011743795903419863,9.416270114061896e-05,7.547835233451955e-05,6.0521807349891685e-05,4.851963851751356e-05,3.890028693620121e-05,3.1191219528746134e-05,2.5010162599427794e-05,2.0055746122830285e-05,1.6082478153895028e-05,1.290097930400766e-05,1.0348861942482742e-05,8.30447780657532e-06,6.666841388869249e-06,5.354851886447623e-06,4.304062836459678e-06,3.4629512361335524e-06,2.7899437640272597e-06,2.2512476943750045e-06,1.8203006336147283e-06,1.4747416701324463e-06,5.091827396344833e-06
1323322333,0.0,70.0,0.0011870283615993877,0.0009530797046877983,0.0007651612722099734,0.0006143587435191646,0.0004933133653158941,0.0003961331862383114,0.00031814244830508873,0.00025552268669321916,0.00020523830803534544,0.0001648831712595328,0.0001325161113866886,0.00010647743321560944,8.561100078964483e-05,6.885260291865265e-05,5.539704714922208e-05,4.459387772415189e-05,3.5912179545639537e-05,2.8928873039872368e-05,2.3289076703846376e-05,1.872440082172749e-05,1.4999695372106423e-05,1.1951320299130863e-05,9.457746668392415e-06,7.446476200946548e-06,5.865203119586494e-06,4.652959386487334e-06,3.725559234363936e-06,3.002058867827261e-06,2.426505678950931e-06,1.9662699927157425e-06,6.790168776668031e-06
1323323000,0.0,70.0,0.0011694066259716456,0.000949542136272138,0.0007712647366326894,0.0006267417440256897,0.0005095091214487666,0.0004144239903037465,0.0003372316820289961,0.0002746223207693907,0.00022379757903268706,0.00018256864915185407,0.00014911804867234635,0.00012196028556872321,9.993727667566308e-05,8.208124506395451e-05,6.758612123971407e-05,5.580256055607553e-05,4.616469265701456e-05,3.819208788244316e-05,3.146804008453939e-05,2.5619677624993145e-05,2.03687228697038e-05,1.5565242224456615e-05,1.1258648704670916e-05,7.681621668484047e-06,5.085904505418433e-06,3.491377689858189e-06,2.6046581005761877e-06,2.062593477166441e-06,1.6642274724509394e-06,1.3483761595771919e-06,4.655085185746433e-06
1323323001,0.0,70.0,0.0007921855004556194,0.0006598429705424051,0.0005496784715088661,0.0004579854938510829,0.0003817037081039032,0.0003182374602069335,0.0002654601475733752,0.0002215989420698872,0.00018513101099672813,0.00015490034139445006,0.00012981922273523356,0.00010905073780567491,9.187980873992767e-05,7.768827984592416e-05,6.594791873446845e-05,5.619216926955481e-05,4.7981183377617324e-05,4.089447314128931e-05,3.452126060907428e-05,2.8469305367413787e-05,2.246000042851134e-05,1.6420260456381867e-05,1.0635972887553036e-05,5.740894282711967e-06,2.3752083975885854e-06,6.744567285797157e-07,1.1527694926938587e-07,1.2268405316724354e-08,3.01666030497232e-09,2.1408845299401587e-09,3.629481597063424e-09
13233230020,0.0,70.0,0.00035050045319801076,0.0002815808756755721,0.0002262805228407176,0.00018185481186643203,0.00014616001629172865,0.00011747968747989551,9.445063288408277e-05,7.595082468021626e-05,6.108560914583985e-05,4.913326345798844e-05,3.953024970160758e-05,3.1834335381010514e-05,2.562965978625829e-05,2.065189511335103e-05,1.6651848199522084e-05,1.3437418608581375e-05,1.0849421333175836e-05,8.76193698504848e-06,7.071169304122049e-06,5.6921809009616425e-06,4.556669399683848e-06,3.6153388960155816e-06,2.8364732451249265e-06,2.205951776603049e-06,1.7154454441228164e-06,1.3483425253139162e-06,1.0751423482263873e-06,8.65506573711602e-07,6.99562916001288e-07,5.668988921715859e-07,1.9578032076319645e-06
13233230021,0.0,70.0,0.0002445605421215563,0.00020089663702091147,0.0001650992695729724,0.00013574580637269143,0.00011165316361034104,9.189956364732832e-05,7.569852140184339e-05,6.239217094786161e-05,5.148532721722426e-05,4.252805424543721e-05,3.5191791378084614e-05,2.919271997120473e-05,2.4273354521282556e-05,2.0246436600014367e-05,1.6946094390821192e-05,1.4234655325612317e-05,1.1984606006121695e-05,1.008242726418483e-05,8.422200405632019e-06,6.908366077865604e-06,5.467147830008212e-06,4.073764652465674e-06,2.774233357596638e-06,1.6813463945617794e-06,9.145433241863585e-07,4.944529761026204e-07,3.1478352044999306e-07,2.3822941775694494e-07,1.912950542690978e-07,1.5489283292614353e-07,5.344009444941377e-07
13233230022,0.0,70.0,0.00037248563585814975,0.00029857372422081624,0.0002393670573443164,0.00019189709162082,0.00015383414386786027,0.00012332234485868432,9.88649682329389e-05,7.925607293008444e-05,6.354821371647828e-05,5.093872694559336e-05,4.0840900465278976e-05,3.2743355317330125e-05,2.625033034435624e-05,2.1046310248080103e-05,1.687334084520396e-05,1.352866824008665e-05,1.0846874736655203e-05,8.698983616206633e-06,6.976088775084276e-06,5.593795156473834e-06,4.488970002942239e-06,3.602022068235776e-06,2.891517220620172e-06,2.32247443547473e-06,1.8667016153633575e-06,1.501984398271998e-06,1.2099237552601303e-06,9.763668277402146e-07,7.894727968863937e-07,6.397376577996365e-07,2.209246182970736e-06
13233230023,0.0,70.0,0.000357020059600446,0.0002862895066507952,0.00022951323016860917,0.00018399798873806308,0.00014750281340397567,0.00011825323408789017,9.479975876271196e-05,7.599656996169134e-05,6.0931494872953566e-05,4.884187061055916e-05,3.916180509853986e-05,3.13976919153736e-05,2.5169957447248348e-05,2.0180227381295924e-05,1.617863391374686e-05,1.2971897611203646e-05,1.0400588821164355e-05,8.341062595900365e-06,6.688874367195991e-06,5.364018362935136e-06,4.303382442088069e-06,3.4537885589011428e-06,2.7725272018029746e-06,2.226913784572362e-06,1.7899315846672329e-06,1.440121268506325e-06,1.1602337053044024e-06,9.361561494084472e-07,7.56974417171751e-07,6.133290294216004e-07,2.118219934221304e-06
1323323003,0.0,70.0,0.0008455025735072094,0.0006984403448780857,0.000577102286569423,0.00047705617943556445,0.0003944818903625858,0.00032641100720557243,0.0002702742853551675,0.00022395087797468476,0.00018575119648482925,0.00015425880032800767,0.00012836107121829796,0.00010704793690225064,8.951956328694742e-05,7.511305221509966e-05,6.325925174490446e-05,5.347208782195453e-05,4.530463388298701e-05,3.833670592415666e-05,3.217773169471182e-05,2.6456605657876098e-05,2.0908006142428736e-05,1.54473215020165e-05,1.0288312773203884e-05,5.937742684521928e-06,2.914063111697484e-06,1.3179679797466959e-06,7.064476999885433e-07,5.029955993619681e-07,4.0102341783975093e-07,3.2464197115010343e-07,1.1179244523813165e-06
132332301,0.0,70.0,0.002734868119389516,0.002277932362056613,0.0018976426821167003,0.0015811534075853625,0.0013177263704031211,0.001098665369685793,0.0009163879693038749,0.0007649030141700563,0.0006391136713186785,0.0005347447548123044,0.0004481545280603317,0.00037645183942907245,0.00031716940750052753,0.0002681831205343644,0.00022764711966371322,0.00019396779350740995,0.00016562527568452938,0.00014116023382023776,0.00011916212864664649,9.82775050304845e-05,7.752773063174233e-05,5.6675231493915476e-05,3.671508537254698e-05,1.981925724789257e-05,8.201201550184604e-06,2.3307475615598875e-06,4.0023336818729346e-07,4.424514226013712e-08,1.1931286095160437e-08,8.564679368897039e-09,1.4521284994570907e-08
1323323020,0.0,70.0,0.0015393165029861475,0.0012336569021754633,0.000989128064256066,0.00079296904059941,0.0006356979056504755,0.0005096310515155888,0.0004085836300767078,0.0003275447366292442,0.00026258689188506974,0.00021050793893371943,0.00016877200057323924,0.00013530558752353767,0.00010847368141552728,8.696905470256855e-05,6.972444217532404e-05,5.5904947878586255e-05,4.4825332126786975e-05,3.5944860862962783e-05,2.882721725112249e-05,2.3121050014558814e-05,1.8550391862668288e-05,1.4885885057525287e-05,1.1948614010213218e-05,9.597214871922343e-06,7.713880999223974e-06,6.206513118604349e-06,5.000074429055676e-06,4.0346016967711105e-06,3.2623672789386213e-06,2.6431953824909157e-06,9.129407630837791e-06
